EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
võimalik;-st;viimane;portugali;argument;eesti;üle-euroopaline;Inglismaa;üritama
orienteerima;ajavahemine;saksa;põhjal;andmed;saksa;baski;liikmesmaa;võib-olla
esikümmend;aasta;;resolutsioon;test;suhtlemine;hollandi;euroopalik;eesti
keelekasutusolukord;tõhustama;keeleoskusuuring;keelemaastik;meetod;Soome;eurobaromeeter;räägitav;töötama
gümnaasium;ajakohane;suhtlemine;Luksemburg;roll;prantsuse;albaania;dubleerimine;tulemus
küsimustik;meedia;õppekava;eestvedaja;andma;Luksemburg;võõrkeeleõpe;täienduskoolitus;meedia
Luksemburg;alapealkiri;ühendkuningriik;hästi;dokument;eurobaromeeter;Soome;sisserändaja;2002
õppeasutus;;analüüs;dubleerimine;koordinaator;Leedu;prantsuse;naaberkeel;haridussüsteem
põhjapanevam;lasteasutus;täna;viis;probleem;senine;Malta;näide;suhteliselt
küsitletu;hea;vene;Põhja-Iirimaa;A;Vene;Luksemburg;saksakeelne;varem
migratsioon;korraldama;nädal;inimene;tat;Sloveenia;Saksa;suurenema;tuntud
tähendus;koostöö;Põhja-Iirimaa;eurooplane;asi;õppimine;Läti;Liit;kuju
tõepoolest;üldistus;süsteem;seitsmes;kindel;Belgia;itaalia;osalenud;18
lasteasutus;valiminõuetekohas;osaleja;üheksa;ressurss;baski;rääkima;eurobaromeeter;jätkuma
igapäevatöö;võit;huvitav;araabia;-st;Holland;suhtlusoskus;trükimeedia;koolieelne
raamdokument;õppekava;audiovisuaalne;raskem;kama;portugali;portugali;küllaltki;ülem
vastukaal;huvitav;võib-olla;positiivne;inimene;täna;emakeel;hetkeolukord;tegelikult
audiovisuaalne;keeleoskustase;migratsioon;avalik;integratsioon;keelepool;türgi;taustaküsitlus;mõju
