EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
sõnajärjekord;koolipäevakingitus;klass;avameelselt;sort;eesti;keelekasutaja;näide;töötama
nud-kesksõna;maa;piimatass;vana-emad-vanais;andma;rahvaluule;külaline;lõpetama;eesti
sportlassangar;537;meedia;võistlema;mund;aitama;Kraut;Õ;kujutama
soodusmüügikuulutus;tundma;põlluharija;pikemalt;vorm;lugupeetud;kõne;meediainimene;muusika
järeldus;osa;saksa;terve;homme;tänuma;Juri;Maa;võimalik
piimatass;ostma;algus;varem;seoses;viiv;Loskutov;kuulaja;tundma
mitmus;salm;inimene;Rimi;tore;Annika;tänamine;õigesti;lõpetama
koolipäevakingitus;kevad;lugemik;omane;retsept;Kadakas;hariduspõlk;hommikutund;kohtumine
olümpialaine;meedia;padi;ostja;näiteks;raekoda;äratama;koolipäevakingitus;hästi
sätestatud;õigekeelsussõnaraamat;oluline;soodustus;reporter;lugema;pooliti;hääldama;kohtuma
tähendus;huvitav;marjasort;skond;asi;vana;asjatundja;raadiokanal;märgitud
tõepoolest;nud-kesksõna;näiteks;hoidvam;variant;levima;keeleküsimus;telespordiajakirjanik;mõtlema
keeleelu;ükstaspuha;raadio;vastand;paus;hilja;Tarand;nud-kesksõna;näiteks
võib-olla;padi;vanasõna;koosnema;kama;vestlus;toimetaja;tänane;rääkija
moesõna;hea;tänusõna;klass;inimene;salm;Kim;selgitama;suurus
arvutikaust;uudis;leht;ümbrus;arv;soovima;hilja;Eesti;kooliõppus
teretamine;klass;vader;sportlane;buss;nimi;lugema;külaline;möödunud
õppevahend;vana-emad-vanais;minut;hommikupool;avameelselt;kallis;raamat;moesõna;selgitama
sündmus;töötama;aitama;juhuslik;koosnema;Tallinn;avameelselt;töövihik;natukene
õppimine;harima;kassiir;värv;ader;kirjutama;kartul;kõikjal;lihtsalt
kultuuripõld;;lapsepõlv;hästi;vanem;Tarand;kohtumine;õnnitlema;kõrv
nädalateema;väljendama;vorm;teleekraan;kontrollima;Juri;harima;kirjutatud;õigus
võimalus;järeldus;laulja;kõikjal;toon;vadu;kuulama;uudis;varem
vana-emad-vanais;kündmine;Maa;leht;parem;keelekasutus;oluline;meenutama;suur
väljend;asi;sööma;seoses;kindlasti;kuuldud;riigiametnik;õieti;variant
mure;suund;ema;moesõna;uskuma;avameelselt;juht;ükstakõik;pealkiri
päev;sõrm;võõras;suureliselt;seisma;riik;tahvel;raamat;uus
tähelepanu;õppimine;koolipäevakingitus;väike;suhteliselt;võõras;kriidikiri;natukene;raha
sähkutamine;kord;roheline;jutt;uus;eriline;Jüri;rahvas;võib-olla
pelmeen;lugupeetud;asjatundja;inimene;vastand;tundlik;hiljuti;kriidikiri;voodi
tänusõna;Morgenstunde;väiksem;vastumeelselt;kaks;saade;ajalõik;suur;vahe
voodi;sisu;buss;kuulama;ilmne;suhtuma;ükstaspuha;sööma;suhteliselt
ükstaspuha;rikkuma;kultuuripõld;möödunud;hind;meelevalmistamine;rõhutama;õppimine;tähendus
võistlema;Tarand;keelevaine;kindlasti;kõikjal;saksa;saksa;tõrguma;tõrguma
lohakus;hommik;vanus;Juri;nimi;pealkiri;meenutama;põhiline;habras
raekoda;seisma;Tarand;minut;eri;oluline;Annika;kultuuripõld;stoor
psühholoog;raadiokanal;suu;külaline;arvatavasti;seletama;kassatöötaja;soodusmüügikuulutus;kõrge
lõbustatud;üldpilt;hoog;võib-olla;otsustama;Kraut;kirjutama;aabits;pelmeen
laul;suu;ader;sündmus;tekst;tegelane;rubriik;soovitus;sõnajärjekord
välde;võtma;seisma;mund;kasutus;hiljem;padi;sõdur;tähelepanu
õigemini;rahatäht;537;lõpuks;mure;ader;hiljem;tegevus;september
537;tase;;uudis;valge;asjatundja;arutlema;laupäev;Krihvl
raadiokanal;leidma;tegevus;kirjutatud;suund;lõiguke;meelevalmistamine;kuus;Tarand
kuidagiviisi;keelenõunik;avaldamine;teretamine;aeg;Loskutov;mitmus;kutsuma;süda
mõttetu;soodusmüügikuulutus;sõnapaar;soovima;võib-olla;kuus;võõras;rahateema;natuke
natukene;ema;stiiliküsimus;rõhk;isa;õppimine;Einar;oodatud;õppimine
kirjatarkus;kama;võimalik;tähele;sündmus;näitama;ootama;laenatud;järelemõtlemine
värvikam;hiljuti;stoor;kündja;vagu;koolipäev;meediainimene;kinnistuma;meenutama
1000;arvutikaust;kriidikiri;Eesti;arusaam;nädal;aitama;pelmeenipakk;tähele
paljundamine;ükstakam;ükstaskõik;Iraak;panema;ootama;hurjutamine;piimatass;sätestatud
vara;september;seletama;koht;mood;sündmus;saavutus;kassatöötaja;
pooliti;kohver;teadma;sõdur;tekitama;sõnajärjekord;uudis;etteaste;lohepulk
kuuldud;lind;joonistama;töö;viiv;pelmeen;muremõte;kord;sportlassangar
terve;terve;kuuldud;kaubamaja;teene;kiire;skond;mõttetu;piimatass
katki;otsetõlg;telespordiajakirjanik;raamat;silm;saavutus;kasutus;rikkam;muutma
variant;täpp;Morgenstunde;otsetõlg;mitmus;lohakus;peenem;riigiametnik;ilmne
varem;rõhk;nud-kesksõna;kaks;armas;hommik;inimene;lapsepõlv;sõdur
otsetõlg;natuke;töövihik;habras;üldine;hea;klass;Tallinn;harima
kõlamine;vanus;lugu;kirjatarkus;saksa;Kim;hoidma;raekoda;grislikiri
marjasort;hommikutund;tulemus;eri;eesti;kadumine;pealkiri;lähemalt;mäletama
argikeelne;keelekasutus;tähelepanu;võõras;teleekraan;toimetaja;kultuuripõld;Mari;suva
märgitud;reporter;käsi;keel;saade;endine;tähelepanu;tahv;laupäev
nimelt;laulja;kartul;rääkija;batoot;kaks;tegevus;Rimi;nud-kesksõna
väiksem;kujund;släng;rahvas;stoor;viltpliiats;salm;täpp;tulemus
keel;eri;kassatöötaja;voodi;kapsas;kolm;silm;muusika;võtma
telespordiajakirjanik;külaline;arvutikaust;natuke;juhtuma;tõsine;suhtuma;laul;meedia
armas;jälle;voodi;Morgenstunde;tund;vanaisa;otsustama;kaubamaja;saksa
vorm;kohtumine;Mari;tekitama;hetk;õnnitlema;puuduma;arvatavasti;reporter
oodatu;stiiliküsimus;valge;varane;kiri;stoor;soovitus;klass;mund
salm;tundmatu;mitmus;Mari;hoog;mäletama;lõbus;saade;moodustama
hommik;koosnema;juht;eesti;paluma;natuke;tundmine;saksa;täpselt
hoolas;kinni;vastama;arvatavasti;seletama;kontrollima;Morgenstunde;järeldus;ika
erksas;endine;argikeel;salm;salm;järeldus;suu;grislikiri;Loskutov
viga;pealkiri;rasvane;lause;aitama;jälle;kiire;kündja;nädalateema
tase;hoidma;Einar;vaja;terve;küsimus;stiililiselt;ema;astuma
hoidvam;tänane;silm;vorm;suva;soodustus;viltpliiats;liik;küsima
asjakene;õigesti;kivi;pooliti;vara;uuendatud;lõpetama;hind;keelekõrv
väljendama;proovima;sisu;mõeldud;hästi;teadma;väike;heatujuliselt;batoot
rubriik;laupäev;lohepulk;Annika;kroon;riigiametnik;leidma;ekspluateerima;hiljem
määrama;Tallinn;isa;homme;pruun;ema;tort;käsi;10
pidu;suurem;jooksma;ilmne;laps;liik;enamasti;vana;rubriik
vastumeelselt;raha;arusaam;isa;valdav;pruun;tegelane;põlluharija;pelmeenipakk
küsima;tänuma;arv;sõna;omane;rubriik;olümpiakangelane;pakitud;südamlik
avaldamine;variant;rõhk;mõju;ajal;uskuma;toode;kevad;mõju
lõpuks;sobima;paha;tulemus;laul;andma;omane;võrdlema;kassiir
kadumine;saade;sähkutamine;ajalõik;proovima;arv;kõrge;arvutikaust;kõne
eraldi;hetk;Eesti;värvikam;537;toode;kõrv;mure;varajasem
osa;lugema;jagama;sõnajärjekord;osa;lootma;lootma;maitseküsimus;kuus
ühesõnaga;Õ;märgitud;järelemõtlemine;ema;seisma;sündmus;kontrollima;töö
vanus;nimelt;paus;roheline;raamat;soovitus;ema;suhtuma;kriidikiri
huvi;kuus;kaubamaja;nimelt;eraldi;ostja;nädalateema;kuusik;otse
klass;pliikasutu;kellaaeg;lubama;hiljem;juhuslik;uus;lõbustatud;stiiliküsimus
vanasõna;soodsalt;rahatäht;arust;argikeelne;mood;vader;Kadakas;vagu
jälgima;tegelikult;järelemõtlemine;hind;kinni;Einar;15;salm;laenatud
soodsalt;viltpliiats;pidu;kohver;hea;algus;endine;suund;rääkima
varajasem;Rimi;ostja;Kadakas;skond;vorm;Rimi;Krihvl;kaubamaja
kirjutatud;kaugele;riigiametnik;konservatiivne;ostja;kellaaeg;koolipäevakingitus;hukkunu;jutt
Morgenstunde;näide;täna;juht;huvitav;pöörama;sportlane;üldpilt;südamlikult
stoor;Einar;meelevalmistamine;käsi;ika;üldine;süda;tulevik;tegelikult
vanem;kriidikiri;tegelane;sisu;tegelane;raske;uskuma;jätma;kirjatarkus
valge;argikeel;vadu;esimene;vestlus;klass;üldpilt;jooksma;endine
seoses;toode;habras;sobima;kiire;mõtlema;nud-kesksõna;vastuolu;raadio
rikkam;pelmeen;paljundamine;hoolas;teadma;kõrge;jälle;konservatiivne;teatavasti
teema;kõikjal;mõttetu;hukkunu;lähemalt;nud-kesksõna;suur;märkmik;kirjas
silm;oodatud;batoot;tundmine;nüid;eksima;stoor;Annika;õigekeelsussõnaraamat
