EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kummipuru;tõsiselt;Arizona;känd;vanem;aeromänn;hingamine;seitse;mõtlema
professioon;optimaalne;;valima;distants;puhkuma;olümpiadistantne;Veerpalu;Kristjan
tiptop;lühike;pooletunnine;korralik;tingimus;kirjutama;Heino;lõõgastumine;maratonijooks
iga-aastane;kvalifikatsioonivõistlus;merealune;klubi;toime;180;Põhja-Euroopa;Raiend;natukene
võrdselt;loodus;kvalifikatsiooninumbe;tookord;suhteliselt;saatma;esindama;erakond;nõrgem
kannatusvõime;võti;ajutine;Uno;selge;Johanson;tuuline;Austraalia;vähene
püss;tipptase;Albert;staadion;uus;auhind;koostöö;traagiline;võistlus
194;Sõber-tuttav;armel;paunküla;kaks;õde;armel;olümpiadistants;uus
aeg-ajalt;Anstrunk;teadma;meistrivõistlus;CC;Andrus;vaba;tuuline;2002
maratonijooksus;Calgary;seri;100;hind;Marko;keskenduma;triaatrima;kogunenud
kasv;koosnema;suhteliselt;märtsikuu;aine;nõudma;rumal;MK-etapp;tipp
kaitsevägi;tipp;emotsioonibaas;suusataja;parim;nädal;kõrge;Põhja-Euroopa;võtma
modereerija;Sõjaväeealine;Sõber-tuttav;homme;proov;tuuline;igav;naisterahvas;füüsiline
tõeliselt;suruma;klišee;juht;no;koostöö;Tamm;täpsustus;3
ujumine;tibutama;noortedistants;piinama;niigi;maailm;Sõber-tuttav;prügikastialane;võta
kasekoht;maat;optimaalne;harjutamine;aeg;niigi;puhkama;Kanaar;meedia
vandenõuteooria;forever;lumi;põhjus;Loop;Margus;naerma;tulevik;plehku
oksendama;emotsioonibaas;puhas;esimene;isa;naerma;kindlasti;distsipliin;
lõõgastumine;lumi;päev;motivatsioon;totaalselt;rokk-kontsert;Beater;raskem;ilm
hommik;veendumus;küsimärk;arust;sobima;neljas;2002;harrastaja;kanti
pikem;sõitsiviisorementideljas;lemmik;3;ilm;hurra;mäletama;soov;Starrastel
lumi;suurenema;saksa;treenima;sündmus;Kanaar;looma;periood;kurb
niisamagi;seisus;tulemus;noortedistants;vastupidavus;Armin;Khaled;Ironman;pooletunnine
Prantsusmaa;raskus;kaheballoon;suruma;eesti;valem;kolmekümneaastane;Pehki;kilone
keha;tegu;vana;koostöö;normaalne;kool;otsus;iidol;Alariks
miniatuurne;Loop;programm;kilomeeter;portsjon;alustama;Uno;kvalifikatsiooninumbe;kõva
täpsemalt;kinni;juht;vastus;kiri;Jimi;ajakirjanik;joon;Johanson
purunemine;kõvasti;meistriklass;puhas;suurim;maaeluminister;erinev;absoluutselt;nii-öelda
portsjon;treeningvõimalus;Heino;võimalik;emme;kvalifikatsiooninumbe;moment;siseorgan;tegelikult
kvalifikatsiooninumbe;võistluspaik;pooleli;Tallinn;liige;isa;kvalifikatsiooninumbe;fiiling;rääkinud-kirjutamu
võtmepäev;regulaarselt;joon;otsus;ookean;normaalne;kohustuslik;Johanson;positiivne
tühjalt;aasta-aastalt;ametlikult;Margus;ametlikult;võrdselt;üldtrenn;viha;paar
pooltund;kummipumpamine;koostöö;variant;uuesti;teadmata;parasjagu;Levandi;täpselt
kergendus;staadion;hurra;profi;proff;jääma;madonna;Niuke;vaim
pööre;puhas;auto;Jüri;sattuma;Starrastel;auto;Briatled;kõrge
häiritud;arme;tiik;vanem;ülim;periood;Hawaii;tehniline;Kanaar
kvalifikatsioonikoht;vastupidavus;eliidis;ilm;saar;lugupidamine;kiri;Caniaks;kaks-kolm
keskendumiskindlast;pikamaa;distants;laulja;osa;lahti;MM;;enam-vähem
finishijoon;täpsustama;rääkinud-kirjutamu;Piiv;hurra;laager;Jüri;külmetushaigus;loomulik
omatus;medal;suurenema;kasutama;kond;käekäik;programm;Kirsipuu;täis
osa;merepiir;moment;Mai;hea;kohanema;Caniaks;helis;kuumus
seisukoht;profi;hajutav;jälle;kategooria;hingamine;potentsiaal;Tamm;noorem
teater;vend;uskun;käigus;barp;Austraalia;niuge;algaja;kaitse
ringkond;ilmselt;Lanzarote;piir;piir;segane;fiiling;saksa;29
jutuajamine;traagiline;iidol;proff;segane;distants;paradii;Starrastel;tõmbama
loomulik;seniks;koormine;Ain;armen;tooma;veendumus;Loop;kirik
lahti;vanusegrupp;rokk-kontsert;vend;öö;mäletama;Piiv;Margus;Balti
kolmekümneaastane;laulja;paunküla;Khaled;aasta;mõtlema;tulevik;puhas;toitma
juustus;toimuma;Andrus;niigi;känd;95;arenemine;motivaator;kahjuks
kategooria;triatloniklubi;ületama;aasta;muhe;valik;USA;klišee;Juhanson
vaen;vaev;spetsmees;kuu;seitsmes;imiteerima;traagiline;ettevalmistus;alakivipallur
keskpaik;vabatahtlikult;kliimamõõde;vale;siseorgan;24;avastama;vana;suusataja
vanem;eliidis;Anstrunk;probleem;luba;seitse;parvlaev;paar;Sõber-tuttav
alistamine;maratonijooksus;Etonis;tüüp;kilomeeter;kiri;võitma;visiitkaart;spordijuht
seoses;hingamine;film;saast;soov;Karel;kvaliteet;eripära;saksa
edasi-tagasi;94;sedaviisi;võitma;seadma;rattasõit;viimane;konveiermeetod;merealune
arenemine;194;kogunenud;triatlon;viha;Khaled;täis;vesi;kuttingla
aasta;sobima;readlett;forever;aktiivselt;liikuma;visiitkaart;naljakam;virvarr
vestroma;triaater;veendumus;poiss;raskem;auto;iga-aastane;aamen;aasta
iseloom;tõestama;säästma;intensiivne;aeramini;armastama;miniatuurne;staadion;Armin
elu;veri;õde;taastuma;MM;olümpiamängud;võib-olla;väide;kuus
vaev;märks;kilo;luba;minut;kilone;lugupidamine;vorm;aeramen
Austraalia;ootamine;ristand;andma;rada;probleem;töötama;känd;õde
utsitama;kurb;Starrastel;edu;jutt;üksinda;algus;seksikalt;edasi-tagasi
kaks-kolm;kuus;portsjon;osa;absoluutselt;MM;noormees;Mai;kliimamõõde
tippseltskond;harrastaja;alavahetus;CC;maat;sõjavägi;üleforsseeritud;hurra;tuul
kääni;Hawaii;Caniaks;jooma;täis;suurim;toimuma;kilo;omadus
tuletama;raha;komplekstreening;veri;100;elu;siseorgan;sihuma;looma
turistina;kannatus;rahvamass;arme;poiss;talent;tõeline;nurk;otse
soovima;vorm;parvlaev;eestlane;natuke;oksendama;Ironman;ajama;ujuma
normaalselt;lugema;neljas;eripära;Ironman;erinev;tibutama;valem;tõenäoliselt
maaeluminister;seltskond;Veerpalu;sport;suruma;põlv;õde;portsjon;tipp-topp
paik;maha;Uno;hull;nali;parvlaev;tunne;Etonis;lõpp
Mai;ennel;pooldama;treener;harjutama;readlett;Arizona;Anstrunk;jooksma
vastupidavus;ebareaalne;Levandi;rada;Etonis;september;võrdne;Laks;jäänud
lapsendama;variant;tipptase;jagu;õnn;suvi;probleem;Uno;koomiline
üheksa;saateauto;kava;öö;seri;staadion;segane;vend;kahtlus
tipp-topp;Allar;propageerija;niuke;tunnustatud;täielikult;60;kaotus;juunior
tähendama;järjest;vabariik;teater;kvalifikatsioonivõistlus;;tiptop;kestma;poiss
tiitel;Lanzarote;kaevama;nimel;ratas;mängima;lugema;Hermen;igav
tuul;konkreetselt;seljataha;aeg;katki;kaheballoon;lapsendama;sarnane;vandenõuteooria
sellealane;rumal;kohustuslik;küllap;küllap;kaas;kirjutama;miniatuurne;lõõgastumine
vahekord;võistlema;loogikas;meri;Beater;töö;Albert;rumal;Veerpalu
readlett;peatuma;selluja;kogunenud;kirik;positiivne;harjutamine;edu;töö
konkureeriv;korraks;vormiajastus;kukk;film;Albert;jooks;Beater;sõlm
oht;omadus;lisa;fiiling;medal;lootma;aeromünd;reegel;Khaled
tulevik;kõlama;94;Austria;maraton;näiteks;normaalne;programm;parasjagu
saamine;lõpetama;oht;kuulus;nagunii;kategooria;Kirsipuu;mise;raadio
nimi;pehm;prügikastialane;ressurss;ihkama;raport;94;Jimi;vabariik
propageerija;värskelt;maratonijooksukiirus;Kalju;kunagine;testika;film;kaas;täpsemalt
jumal;vahetama;madonna;wir;180;süsteem;men;Armin;kutse
20;kolm;keskendumiskindlast;võimalus;sport;harjutama;min;niu;olümpiadistants
lähenema;Niuke;nimel;Ironman;hästi-hästi;lubama;rattadistants;Karel;Detsember
lõpetama;juustus;Prantsusmaa;paradii;trump;poiss;profi;tiptop;veendumus
aasta-aastalt;kindel;Sõjaväeealine;nali;lihtsam;konkureeriv;maksma;tubli;Põhja-Euroopa
munema;kunagine;kuttingla;nimi;detsember;Lanzarote;kava;readlett;naerma
siledam;tallandama;spetsiifika;rattavõistlus;hingama;kurb;noppima;Sult;saamine
kord;naisterahvas;lugupidamine;saksa;kodukuu;muhe;Uus-Meremaa;kopikas;rattasõit
harjutamine;äärmiselt;Ühendriik;;kasutama;seksikalt;seksikalt;Detsember;vaikonoomsus
rahvamass;märksa;Jüri;Ainaar;ringkond;kummipumpamine;vorm;Khaled;naeratama
otsus;saamine;Sult;iri;olümpia;treeninglaager;kaitsevägi;70;nüht
tugev;tõenäoliselt;rabelema;ootamine;populaarne;Hawaii;raport;wir;hoidmine
saateauto;moment;no;tavaliselt;valmistama;vanusegrupp;ookean;rokk-kontsert;saatus
pooleli;neljas;vastupidavussport;50;Armin;Calgary;forever;paranema;tuttav
kliima;maksma;vestroma;180;USA;film;kaheballoon;treening;seltskond
triatleet;tõsine;niiskus;Briatled;natukene;jõulud;2200;pingutama;Prantsusmaa
algus;keskendumiskindlast;vabatahtlikult;distants;tuul;kvaliteet;põhjus;lisa;tõeliselt
rabelema;seisukoht;180;hoidmine;rokk-kontsert;men;üheksa;armel;ebaõnn
kuum;mängima;korrektiiv;men;adrenaliin;optimaalne;märtsikuu;pehm;ots
klappima;modereerija;Calgary;42;45;ellujäämine;Loop;oht;teeningumuetk
vastus;vandenõuteooria;talent;2002;algus;Põhja-Euroopa;klišee;trenn;meistriklass
teadmata;vaen;Marko;Prantsusmaa;kiht;looma;intensiivne;turistina;mise
pikendama;mägine;maaeluminister;Armin;3;600;kummipumpamine;eredalt;seljataha
paranemine;lõõgastumine;testika;energia;tervis;sarnane;tõestama;lava;siukne
noppima;kaks;pöidlahoidja;sattuma;Raiend;võti;kategooria;2200;Calgary
korraks;arvama;kond;600;puhas;Jüri;hääletama;Ain;Etonis
järjest;uskuma;Loop;pingutus;tippsportlane;külmetushaigus;Anstrunk;ressurss;sellegipoolest
erinev;niuge;jagu;Loop;Hawaii;süda;kuu;194;tegemine
vanusegrupp;ebaõnn;8;sihuma;niu;Arizona;üksinda;nüht;võistlusmaratonijoogsja
lisa;portsjon;kivi;juustus;tõmbama;keha;;moment;iri
vaba;kaks-kolm;kasekoht;näiteks;Prantsusmaa;Ühendriik;tomat;variant;näpp
koosnema;ajama;stuudio;kasutus;professionaalne;trump;andma;ajutine;vanem
tutvustama;Alariks;forever;oni;külaline;üleforsseeritud;distsipliin;september;konveiermeetod
plehku;mees;juustus;algus;tehniline;barp;vulkaan;Havai;aeramine
kiire;ujuma;viha;45;Ain;programm;Margus;Ricotellaja;viimane
valmis;nõu;seadma;maraton;Tallinn;fiiling;maaeluminister;sport;iidol
ettevalmistus;aeg;Hawaii;paluma;klubi;raskem;võitlema;talent;sisend
kaasa;readlett;triaatrima;2200;Sult;ookean;suruma;ookean;Pehki
hea;spordijuht;3;kilo;Palm;kuu;võistlusmaratonijoogsja;Golden;potentsiaal
kõlama;motiveerima;Balti;jaanuar;Calgary;Prantsusmaa;komplekstreening;pall;maa
viimane;Sult;MK-etapp;fakt;Karel;2002;prügikastialane;Austria;iga-aastane
sillutama;tasuma;kõvasti;tomat;Margus;Heino;motivaator;fakt;alane
valitud;suurim;USA;mise;600;maratonijooksukiirus;testika;tomat;11
kuulduma;jätma;2200;asi;sarnane;Briatled;efekt;probleem;lahti
valik;vahest;paradii;kaasa;paha;adrenaliin;nõu;medal;16
raske;ühendriik;Beater;Caniaks;Jendervjuuska;suusakool;kasvama;pulk;staažikas
pistma;käigus;Põhjamaa;mai;Ameerika;vulkaan;ellujäämine;forever;ülim
aamen;45;nõu;viha;vastupidavussport;MK-etapp;vanusegrupp;Palm;42
ettekääne;kergelt;luba;;maaeluminister;hääletama;energia;;aeramini
Sult;eeldus;tookord;september;Estonia;kuum;spordiala;tegelik;kääni
eksima;mõtlema;kummipumpamine;USA;Briatled;energia;trump;15;vaatevinkel
uus;jääma;CC;ringkond;Tamm;müüma;Kristjan;kiri;suuteline
rahule;kaheballoon;sõitsiviisorementideljas;Raiend;tomat;tagantjärgi;kivi;veri;toatlemine
kuus;Raiend;Golden;Niuke;2002;;medal;homme;paranemine
kindlasti;niipalju;edu;95;Khaled;Beater;kuum;teater;püss
edu;17;vandenõuteooria;25;Marko;Ironman;taastuma;populaarne;lapsendama
proovima;siiamaani;tomat;70;Sõjaväeealine;miniatuurne;lihas;ratas;17
testika;eriti;Khaled;raha;kvalifikatsioon;tõestama;kliimamõõde;efekt;korras
säästma;kodukuu;teeningumuetk;talent;liituma;lihtne;kartma;2002;andma
tulemus;kergem;Briatled;liige;Allar;raha;jõuluturniir;CC;15
seksikalt;seeläbi;Nool;trump;Lanzarote;kaitse;viha;test;aeg-ajalt
ootama;aru;Mai;moment;2200;forever;materjal;madonna;konkureeriv
kumpsima;valitud;kahekümneaaselt;Jimi;Piiv;tapma;müüma;distantne;kirjutama
kujutama;olümpia;Laks;maha;Havai;viha;Calgary;Calgary;väga-väga
kohanema;kahjuks;Piiv;detsember;september;kliimamõõde;ratas;kild;Ain-Alar
homme;silmitsi;Hermen;150;Jimi;Golden;Golden;USA;kasutus
optimaalne;tookord;Ojaste;haav;Mai;ujumine;kaotus;trump;seitse
sattuma;eksima;Otepää;kirik;Hermen;kasvama;adrenaliin;3;vend
Nool;seitse;Pehki;Calgary;Põhjamaa;ressurss;ujumine;Arizona;kahju
kogus;maailm;29;194;Johanson;tiptop;noorem;professionaal;rokk-kontsert
pikalt;kohtuma;Ricotellaja;29;Golden;prügikastialane;CC;raport;suurim
kinni;nõrgem;50;medal;Kirsipuu;Loop;põlv;Lanzarote;Uus-Meremaa
toime;esimene;Detsember;test;Caniaks;kaevama;kilone;men;omavaheline
tegemine;ülejäänud;trump;Arizona;Kalju;motivatsioon;Briatled;auto;paremini
kindel;sellegipoolest;Jimi;Golden;Arizona;tomat;paranemine;pisik;juht
wir;mõnus;Jendervjuuska;film;Ainaar;CC;külmetushaigus;film;suurem
hukkuma;spetsiaalselt;Kirsipuu;Hawaii;Ain-Alar;Sult;Palm;no;keeruline
tegu;60;Palm;Palm;Niuke;Palm;leppima;energia;kombinatsioon
