EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
muusikaleksikon;noorteorkester;Muusikaakadeemia;sümfooniaorkestripäev;;hääl;muusikakooliharidus;Väike-Maarja;võib-olla
Lääne-Viru;staap;repertuaar;üheksa;range;Tallinn;koor;vioolamängija;kontsertmeister
pesuhtima;lapselaps;kultuurilugu;seoses;project;lugupeetud;kultuuriosakond;Muusikaakadeemia;töötama
Paemurr;ostma;kasvama;juhataja;tiitwards;vana;kontserdikava;klassikaraadiovõlkpalk;teatrijuht
pärimusmuusika;aasta;raadio;suuresti;anded;tiitwards;akordion;gaasimuusikakultuur;üritama
õpetamine;loll;juhatama;teatrijuht;tipp;arenema;muskaatkeel;millegipärast;lihtsalt
ühismängimine;hea;;kitarrist;andma;Kapa-Kohila;Jaanus;Kalev;tulemus
tšelloklass;ideoloogia;helioperaator;Järvamaa;vale;suhtlemisvahend;Selvik;teatrijuht;kujundama
huvitoloogus;linnavalitsus;Rakvere;lõpetanud;kodu;Rootsi;dirigent;üldlaulupidu;projekt
laulm;ettepanek;vutigurg;elushoidmine;torm;muusikakooliharidus;lugema;käima;tuntud
Väike-Maarja;areng;küla;viiul;probleem;folkloor;Beethoven;nabanöör;pidevalt
õppimine;aste;Väike-Maarja;neli;sünd;teatrijuht;kuulama;Meetsee;plaanima
võimalus;tiitwards;mängimine;täis;kell;Meetsee;Läti;Liiv;nii-öelda
vabaõhukontserdilava;klass;disko;Ello;loopima;kitarrist;Kuno;Meeme;neljakümneliikmeline
pilt;kasvatus;sünnipäev;linnapea;sed;tan;klassikaraadiovõlkpalk;orkestriprojekt;omavalitsusliit
muusikaliselt;särkima;klassikaraadiovõlkpalk;püüdma;seoses;Tšaikovski;Meetsee;Jaksus;linnavalitsus
säte;organiseerimine;lasteaed;veebruarikuu;tore;Mihkel;organiseerimine;televiisor;26
pahandus;lasteaiaõpetaja;koorijuht;omapäraselt;variatsioon;Beethoven;ajama;volikogu;hästi
korrektiiv;eriala;ükskord;bibliograafiline;turnee;kultuur;harjutama;moletegrateerunud;muutus
korvpallima;võtma;Lääne-Virumaa;muuseum;tan;saue;gaasimuusikakultuur;Pärt;möödunud
nii-öelda;tolleaegne;mikspärast;mängija;asi;akt;haud;Räätsa;ühtepidi
üldiselt;;meloodia;elavdama;last;Mauri;Tralla;unustatud;tegelikult
helioperaator;harjutama;ooper;miljon;auto;küla;arenema;vana;tasku
teade;suhtlemismoment;emotsioon;orkestrant;punt;Hirvo;juhataja;Paemurru;10
rasv;hommik;rasv;härg;staatus;Karin;Karin;ajakirjandus;ühisomavalitsus
Hiiumaa;mängimine;ootama;Pariis;eru;tundlik;Viola;Himma;jätkuma
keldrikvartet;olemasolu;Paemurr;klubi;inimene;Arvo;õhtu;kodutoetus;Parstins
stardikepp;kommertskaalutlus;andmed;pahandus;paide;küsima;Tamm;helioperaator;kiitus
muusikaõpetus;Tšaikovski;linnavolikogu;uks;andekas;tänane;küla;suhtlemisvahend;võtma
rutiinne;otsustus;tööperiood;Tšaikovski;pakk;tooma;toimetaja;noode;nimel
kontsertorkestritöö;täiskasvanu;jagatud;Euroopa;trio;eksisteerima;ülejäänud;reisibüroo;Liiv
suurprojekt;õpetamismetoodika;pedagoog;omavalitsus;omama;Meristo;Veermäe;samahästi;külmuma
muusikakooliharidus;korrigeerima;keskastel;Norra;kindlasti;Saksamaa;raadio;distsiplineerima;ülikool
samamoodi;jooma;kevadine;seotud;look;Karl;sügisene;Paasorkester;kahjuks
vutigurg;koolivaheaeg;nõndanimetatud;Jaan;distingenditee;meloodia;nabanöör;kammerkoosseis;tugev
sillaehitaja;omavalitsusliit;viru;pikem;uus;sümbol;mängima;lihtsam;nauding
suhtlemismoment;tipp;külmuma;kuues;nurin;abivägi;koolivaheaeg;fantaseerima;ühine
seadus;range;Tralla;rõõm;kaks;yks;lasteaed;viiul;veebruarikuu
kasvulav;prof;reaalne;tallinn;hind;osalema;suhtlemisvahend;sünnipäev;Meetsee
nädalane;jagu;broiler;folkloor;disko;elama;abivägi;võrdlusmoment;linnavolikogu
kohapealne;veebruarikuu;Saareväli;juht;aine;disko;kokkulepe;parem;maakond
mittetulundusühing;Rakvere;struktuur;korvpallivõistkond;tellimus;taotlus;Meemeta;sümfoonia;õpetus
partiis;sügisene;plaan;motivatsioon;meem;Mare;nukrus;klubi;täis
sealmaal;kasvuruum;sealhulgas;esimene;asuma;armastus;Sibelus;kolmas;paar
tiitwards;kultuurilugu;üldlaulupidu;huvitavam;no;nädal;näitama;muuseum;koor
allikas;lõppema;Mauri;korraldus;vaev;harrastusvabariik;koduloomuuseum;korvpallivõistkond;ühislugu
project;ülioluline;taotlus;partii;pill;last;Ello;pangatöötaja;sealhulgas
leksikon;jool;ulatus;otsus;ison;hommik;Paemurru;kiire;esinemisvõimalus
suvi;märkus;vahelduv;kilomeeter;ime;probleem;tellima;koor;Saul
nimelt;elama;võrdlusmoment;võimalik;Eve;Adraks;suurprojekt;dirigent;Mägi
väiksem;guugol;virumaaorkester;suhtuma;saade;raadio;lasteaiaõpetaja;piirkondlik;poistekoor
patroon;piletihind;kilomeeter;arusaamine;Meetsee;Hando;esinaine;Epp;korraks
veebruarikuu;kolhoos;tänama;lapselaps;sealne;Lees;filmimuusika;kommertskaalutlus;natukene
ühtepidi;Euro-Disneylandi;sümfoonia;nabanöör;osaliselt;balletis;tänapäevane;struktuur;küla
nõrgem;linnapea;Rookäär;Estonia;huvitavam;Violett;aeg-aeg;Rakverre;mõtlema
õpetaja;toimima;odavam;millegipärast;sirge;Lennart;balletis;väitma;lõpp
mürinal;kontserttegevus;yks;Karl;normaalne;jälle;Lääne-Viru;Peeter-Peter;töökoormus
protseduur;märksõna;pilet;võrkpall;ple;rahuldus;küsimus;Kadarvis;lasteaiaõpetaja
liibuv;nina;märksõna;laulja;professor;mikspärast;broiler;Läti;Tšaikovski
uudislooming;puue;reegel;jälle;kiri;mäletama;linnavalitsus;õnnelik;veenduma
hommik;Järvamaa;Vaiga;Räätsa;organiseerimine;uus;ideoloogia;Ello;argo
isapalk;toimuma;esiettekanne;toimetaja;kommertskaalutlus;klubi;näide;Tamm;distsiplineeritud
pikem;muusikasüsteem;Arvo;trio;seis;loll;Eugen;arvutigi;kolmas
rokkansambel;esimees;puudus;juturing;repertuaar;kiri;tiitwards;Brittenid;põhjendus
tähtsam;regulaarselt;tilulilu;puhkpillion;broiler;sügavalt;Hannes;Lees;Randalu
lipp;kaaslane;häbi;tolleaegne;Pauli;diplom;neljakümneliikmeline;tööperiood;nõrgem
ühislugu;kuppelmaastik;Vanemuine;piir;proff;rapsoodia;Aldo;konkurss;suur
igatepidi;ilmselt;edusamm;haldur;ajal;Tartu;spordikomisjon;puhkpillion;kurb
kunstiline;toredam;siga;võrdlusmoment;teos;loopima;Ando;seadus;jool
erialaliselt;tohutu;rahaliselt;tipp;kollektiivsem;Saul;Sõmeru;õpetamismetoodika;kõva
neljakümneliikmeline;püks;venima;vale;pidevalt;tasku;piirkondlik;lõunasöök;
kontsertreis;Tiit;ajakiri;kolhoos;aeg-aeg;otsus;tsiteerima;kollektiiv;paraku
jaotamine;asutaja;veebruarikuu;proff;patroon;Jaan;Eve;veebruarikuu;Luha
200;kinni;argo;aasta;ema;november;ülikool;krooniline;poeg
ülioluline;jaotamine;noot;fenomen;kinni;protsess;kirjutama;nauding;Ando
ühesõnaga;kurb;arvutiekraan;kuu;hea;stardikepp;kontor;;vioolamängija
vanus;ant;balletis;Meetsee;üli;gaasimuusikakultuur;unustama;Pariis;Hiiumaa
jätkuma;täielik;asuma;ajal;neli;programm;Kalev;tallinn;Euro-Disneylant
teater;dubleerima;neljakümneliikmeline;juhatama;maestro;kolmandik;igav;täiskasvanud;kitarrist
klass;Jaksus;maks;õieti;Cavel;üheksa;Adraks;taktikepp;Tiit
diplom;kõvasti;stardikepp;staap;kolmas;harjutama;bibliograafiline;keldrikvartet;ison
jälgima;Muusikaakadeemia;pisem;pohl;samahästi;jumal;avastamata;Sele;täpselt
lahti;saade;Hiiumaa;jalg;aasta;unistus;sillaehitaja;jupp;Kalev
vanem;mismoodi;kvartet;ime;kilomeeter;40;noor;klass;rõõm
turnee;kuskile;plahvatama;vastutama;seadma;organiseerimine;professionaalne;juturing;lakmuspaber
Meemeta;sepp;korrektiiv;poiss;toimetaja;valitsus;nimekiri;Valdur;juhatus
eraldama;tšelloklass;seadma;pinnas;partii;piirkondlik;toimuma;leid;Marge-Ly
Marge-Ly;mikspärast;mittetulundusühing;andma;laulm;laager;kiri;sinnamaani;olemasolu
triot;distingenditee;meem;las;ulatus;vanaisa;disko;rütm;maa
aasta;esinema;korvpallivõistkond;maks;tihti;kõndima;alustama;paar;parastama
peadirigent;pärimusmuusika;suhtlemisvahend;nimetama;las;argo;Pariis;Luha;üldhariduskool
teema;kuus;lisakohustus;Beethoven;leksikon;meem;kuus;Hannes;jotaross
Peterburi;näide;Põldmäe;last;tohutult;kukkuma;akt;talvine;Pärt
edasiminek;süüdi;kontor;linnavolikogu;laager;film;plahvatama;Adraks;Adraks
vaev;kodunt;mustvalge;osa;arusaamine;Epp;struktuur;orgestant;seotud
dirigeerimine;liibuv;kalevipoeg;jooma;tuur;Peeter;yks;hilja;viimane
kriminaalselt;häbi;abivägi;tuntud;puhkpillion;normaalne;parem;maksma;vähemasti
kodu;traagiline;puhkpillion;kõikjale;jutt;saatma;tunne;disko;huvi
linnavolikogu;Läti;moletegrateerunud;jagu;absoluutselt;Haydn;kaugel;Norra;partiis
töökoormus;punt;Riia;leksikon;inspektor;turnee;pilt;Kuno;aasta
normaalselt;look;auto;nimel;täis;Paul;Hando;Parstins;viletsamalt
vajadus;suurem;Viola;kontrabass;mürinal;tsiteerima;isa;normaalselt;kunst
Läätse;vaev;Hirvo;pedagoog;natuke;kevadine;Lennart;ideoloogia;Eve
muutus;bibliograafiline;tselluõpetus;teater;eestimaa;edusamm;häbi;akt;sügis
lugupeetud;Lauri;hommik;puue;kvartet;toimetaja;vabaõhukontserdilava;niu;11
püsti;teistmoodi;orgestant;aeg;jagaja;mäng;Peeter;ajama;looma
tähendama;Helle;Everett;punt;Everett;26;Eces;pillimees;koduloomuuseum
parajastama;poolteist;Euroopa;ant;ilusti;väiksem;sügavalt;selts;Lääne-Virumaa
juhtorgan;lõpetama;seonduv;meri;õnn;Randalu;sümbol;isa;lahti
Epp;lugema;Järvamaa;jagamine;kontserdikava;Sibelus;BBC;bibliograafiline;Paemurru
saatmine;mittetulundusühing;Randalu;Kadrina;konkurss;suur;kitarrist;Viola;moodustama
korrigeerima;kolmekesi;lootka;koosseis;mismoodi;Lääne-Viru;tunnistus;Bergen;piirkondlik
kokkulepe;harrastaja;Valduri;Paemurru;tolleaegne;äriinimene;muutus;proovima;seoses
seotud;Brittenid;jalg;Mauri;dirigent;jääma;Marge-Ly;programm;kevadine
julgema;mahutama;jotaross;project;ERSO;Anne;välisdiregent;Kapa-Kohila;protsess
omandamine;teadlik;Norra;kutsuma;lai;skeptiline;uks;EuroDisney;Norra
nimi;Räätsa;kannataja;patroon;film;look;küllalt;november;kohustus
kiitus;korraks;Jaksus;loll;härg;nukrus;loopima;lakmuspaber;Mihkel
jumal;tekitama;Sele;punkt;akadeemia;üksinda;õnnelik;tase;igav
distsiplineeritud;Veermäe;Cavel;Pärt;nagunii;valus;Brittenid;tore;talv
elushoidmine;Lääne-Viru;Saksamaa;prof;kunstiline;ideoloogia;püramiit;Peterburi;harrastusvabariik
lisakohustus;kiires;Kuno;Randalu;kutsuma;võitlema;täht;sed;mittetulundusühing
Mauri;uudislooming;kits;kuulus;lubama;dubleerima;nädalane;trumm;piletihind
aeg-aeg;arvestama;kauris;dubleerima;pedagoog;öösel;töötama;kilomeeter;raadio
lõpetama;kaua;Lennart;sünd;jotaross;Eve;Järvamaa;stiimul;harjuma
lõpetanud;paraku;kool;muutus;juhus;elu;suhe;tihedalt;suhtlemismoment
nauding;kolm;Eugen;võimalus;Pariis;guugol;parastama;siga;orkestrilaager
pidevalt;muusitseerimine;Haydn;küla;Ottawa;näiteks;juur;sagedasti;muniseerima
kord;suhtuma;leksikon;maestro;mahtuma;haigla;võib-olla;teater;püks
nimekiri;moment;kiires;rektor;Himma;stimuleerima;Everett;jotaross;kirjas
