EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
põhiküsimus;usuelu;raadiokuulaja;varem;argument;pastoraalne;õigeusk;Savisaar;sõnum
järjekord;aasta;küla;kantsler;number;abieluõpetus;Kristus;Riigikogu;kuskilt
lähiaastakümme;-st;Savisaar;Riigikogu;noorem;Tallinn;traditsionalist;Meelis;võib-olla
üldhariduskool;jaanuar;sakramentaalne;evangeelne;partner;traditsionalist;naisordineerima;ristisurm;tee-käija
muutmisvõimalus;areng;hääletama;suunas;moment;jumalanna;juht;naisvaimulik;käigus
Lääne-Euroopa;tundma;põhiküsimus;amet;meetod;sinot;erakonnapoliitika;piibel;minister
ordinatsioon;piisavalt;sörkima;poliitika;roll;aktsepteerimine;jutlus;missioon;töötama
tähendus;presidendipere;külaline;teadvustama;definitsioon;lubadus;ülemõpetaja;kursimuutus;jõud
advendipüha;väljendama;piibel;toetaja;kompleks;spirituaalne;jumalanna;Pärnu-Jaagupi;kohtuma
peaküsimus;suund;võib-olla;loopima;arm;hoone;homoseksuaalne;Kristus;kirikuvalitsus
Kivirähk;paiknemine;;Baltikum;andma;täna;minister;külaline;muutmisvõimalus
sakramentaalne;küla;üldhariduskool;Savisaar;voor;osa;palvetama;raadiokuulaja;võimalik
tugikodu;konsistoorium;noorem;laev;vale;Riigikogu;konservatiivne;eestlane;lihtsalt
kirikuõpetaja;üldistus;loopima;organisatsioon;kodu;tähelepanu;suhtumine;viiekümnene;eelnõu
tõenäoliselt;preester;meediakajastus;preester;vastavalt;ülestõusmine;pühapäev;nõusolek;ülem
võimalus;;Viilma;rutakas;kindlus;algus;aastasada;mees;kujutama
tõstatama;hea;õigeusk;ülemõpetaja;probleem;lugema;häälteenamus;aktsepteerima;põhjus
pilt;tugi;bioloogiline;Popular;sünd;küla;uus;põhiküsimus;suhteliselt
Facebook;tunnistama;linnapea;Süld;kontekst;luter;erakond;nimelt;abielu
mittekandideerimine;täna;suurim;aparaat;ete;samm;üldhariduskool;valmis;varem
luule;seisma;-st;no;kell;sisenema;otsustama;Egle;tundma
Evangeelse;tõdemus;tervis;õnnestuma;loopima;nädal;abieluväline;kaasinimene;negatiivne
aktiivsus;institutsionaliseerima;presidendipere;kindlasti;lava;positsioon;uskuma;üheskoos;ülikool
heteroseksuaalne;kirikuaasta;foon;kodutütar;seoses;ühtsus;raadiokuulaja;abieluõpetus;õpetus
tähelepanu;leidma;seisma;haridus;asi;konservatiivne;jõulueelne;innustaja;jaanuar
vastvalitud;Savisaar;vale;võib-olla;kindel;heteroseksuaal;Urmas;jaanuar;lõpetama
nii-öelda;lahkuma;Urmas;lõpuks;toom;tee-käija;hääletamine;kadunud;kirurg
korrashoid;pikkaajaline;kordama;ülikool;motiveeritus;kesetee;-st;Kivirähk;nõrkus
kirikuelus;lahendama;täna;Assessor;leer;institutsioon;kandidaat;ajakirjanik;mõtlema
kirikuseadus;võtma;inimene;jumal;veri;küsimus;Hermanni;ellujäämisõpetus;veebruar
probleem;asi;vastus;tähtis;-st;osalemine;presidendipere;tõde;ülestõusmine
julgustamine;kristlik;laulatus;kodu;inimene;missioon;populism;noortetöö;nii-öelda
madalseis;Twitter;kompleks;bioloogiline;taas;2016;külaline;Evangeelse;10
eesmärk;ühtsus;debatt;vastvalitud;pind;suhtlemine;teenistus;luule;tegelikult
südamerahu;kuidagimoodi;rahulik;luterlane;advent;Balti;ootus;avalikkus;maakond
naaberküla;kirikuõpetaja;sisemine;vaimne;parem;koalitsioon;erinevalt;poliitiliselt;Edgar
kolmapäevane;skaut;ummik;tähele;liberaalsus;üldistus;avalikkus;maakond;majanduslik
tee-käija;raadiokuulaja;tulemuslikum;minut;uskuma;avalikkus;Riigikogu;institutsionaliseerima;Kristus
suundumus;naisordineerima;Evangeelse;suundumus;aus;populism;looma;Süld;vaimsus
ruum;protsent;pikk;konsistoorium;seisma;veebruar;jaanuar;sisemine;abikaasa
Savisaar;valdkond;Euroopa;muutmisvõimalus;iseküsimus;Lääne-Euroopa;toimetaja;paradiis;tõstatamine
korras;karjane;laev;autoriteet;suhteliselt;hääl;kaua;kasutama;küla
kandideerimine;vastutus;innustaja;mees;agend;näitama;kindlus;Baltikum;kolmapäevane
lunastustöö;laad;lõppvoor;neli;uus;tänane;muudatus;suhtlemine;laiem
naisordineerima;tsölibaad;homoseksuaal;raamat;aine;julgustamine;organisatsioon;irooniliselt;Facebook
areng;Pärnu-Jaagupi;institutsioon;valmis;siin-seal;presidendipere;ülestõusmine;järjekord;Riigikogu
irooniliselt;ülemõpetaja;pall;ELK;heatahtlik;kontekst;mittekandideerimine;varjukülg;raha
paiknemine;tunnistamine;kursimuutus;linnapea;seitse;inimlik;Assessor;neljapäevane;lõpetus
järgnev;kaotama;nõndanimetatud;lahk;otsustama;laupäev;tunnistamine;konservatiiv;üldse
laiaulatuslik;vale;tänama;noorem;no;vagadus;seadus;võib-olla;võtma
eksimus;avalikkus;maailm;voor;kreen;poliitik;vastutus;seitse;vastvalitud
suurkogu;omasoo;tsölibaad;voorus;aeg;alus;positsioon;registreerima;kahjuks
hoolia;organisatsioon;tegevuskava;püüdma;võib-olla;rahvuslik;Baltikum;jooksma;toomkool
nimelt;abikaasa;luterlane;tunnistamine;ilmuma;sisemine;algama;pikkaajaline;natukene
siin-seal;vanus;neljapäevane;liberaal;minister;vaba;autonoomia;kandideerija;suurkogu
ristisurm;võti;erakonnapoliitika;huvigrupp;samane;sugulane;paradiis;seadus;suur
õpetaja;lähiaeg;dieet;autonoomia;silm;liberaal;positiivne;advendipüha;paar
kaaskristlane;Süld;rutakas;kaduma;ammu;direktor;eelnõu;korrigeerima;süda
kuskilt;motiiv;hingehoidja;Euroopa;toetaja;võrdselt;ühtsus;Narva;kristlaskond
järelejääma;taust;eksima;loomulikult;kapp;otsus;südamerahu;õhtune;
magama;ülalpidamine;minut;usuelu;tegelikult;ebakindlus;taust;Urmas;tähele
suurem;elama;vastvalitud;sõnum;spirituaalne;Urmas;Pärnu-Jaagupi;koalitsioon;veenduma
riigiabikirik;värske;ametiaeg;valima;saade;häälteenamus;kompromiss;liitma;korrashoid
ootus;jõulueelne;killus;pere;esitama;ajalugu;prioriteet;pikk;kirikuaasta
seksuaalne;hingehoidja;Süld;omavalitsus;tegevuskava;irooniliselt;põhimõte;kiusamine;rõõm
tase;irooniliselt;no;Egle;autonoomia;nautima;küsimus;töötegija;ELK
korralekutsuv;linnapea;ordinatsioon;lahkunud;killus;-st;senine;tugevus;irooniliselt
jumalariik;ennekuulmatu;looma;vaja;direktor;natukene;rahvaloendus;võrdselt;aktiivne
operatsioon;kinni;pilt;omasoo;aparaat;ootama;tarkus;traditsioon;religioon
põhi;veenduma;Meelis;ametkond;pere;Pärnu-Jaagupi;koalitsioon;rahulik;probleem
argument;märkus;missioon;motiveerija;hetk;konsistoorium;maailm;sõpruskogudus;eestlane
tulemuslikum;sugulane;kritiseeriv;Jaan;kiri;maailm;haamer;ruum;püüdma
väljendama;2016;partner;seotud;suurim;teadma;küla;operatsioon;taganema
määrama;heatahtlikult;tee-käija;100;paluma;viimane;2016;aktiivne;kõva
vastupidi;laulja;rikas;rõõm;luule;õhtune;neljapäevane;väärtushinnang;teenimine
vähenema;nõndanimetama;Narva;otsustaja;liige;korrigeerima;reegel;autonoomia;tähendus
pooltund;hetk;konsistoorium;pikem;liberaal;kolmapäevane;Andres;stuudio;kirik
Twitter;püstitamine;kogemus;juht;senine;25;missioon;lihtsam;isiklikult
tarkus;lasteaed;ristisurm;armastus;abielu;värske;üheskoos;periood;hammas
veebruar;järjekord;nõrkus;hoolia;vaba;mõtlema;Savisaar;käekäik;tõdemus
lõpuks;ilmselt;lahterdama;Facebook;konsistoorium;seisma;raamat;perekond;kiskumine
osa;viilm;kirurg;taas;jumalanna;seadus;elus;mõistma;täpselt
viiekümnene;toimuma;ootus;konservatiivne;laev;elama;protsent;selge;üldhariduskool
korrastama;missioon;igavene;Ove;religioon;kampaania;tee-käija;negatiivne;noorem
ennekuulmatu;tulemuslikum;Hermanni;vastavalt;huvi;vastutus;õhtune;ajalugu;kõrge
muutmine;ütlasedassessor;kapp;esimene;kaua;raadiokuulaja;näitama;huvigrupp;lõpp
grupeering;ülem;õpetus;luule;eirama;Narva;viimane;preester;ellujäämisõpetus
soodsam;tooma;veenduma;ots;osa;rahulik;põhjus;hea;panustama
jälgima;neljapäevane;minister;-st;ema;patt;ebakindlus;kurss;osalema
kajastus;laupäev;Ove;ülem;operatsioon;tarkus;nuuma;kogus;institutsionaliseerima
kiskumine;vajama;lõuna;käsi;toetuma;kogemus;võib-olla;Ena;astuma
kirjeldus;olenema;ELK;katoliku;positiivne;jõulueelne;ajakirjanik;murdma;kindel
süvima;saade;käekäik;programm;koosseis;kiri;kirurg;luter;toom
lõppenud;puhas;leitud;kristlik;kinni;partner;tervik;parem;varjukülg
aasta;toetamine;taotlus;otsus;hea;väärtushinnang;nõudma;sugu;rist
teema;vastav;lahendama;kompleks;Edgar;kompromiss;kõrge;laad;nool
leitud;raha;kiusamine;sallimine;preester;sõpruskogudus;esindama;homoseksuaal;sugu
kritiseeriv;neli;hammas;puhas;ajalugu;Kivirähk;väärtushinnang;üldhariduskool;piibellik
toetuma;populism;kasutama;võimalik;nõndanimetatud;erinev;võti;Ove;aasta
vajama;täitma;tase;iseloomulik;neli;opereerima;killus;kord;tõenäoliselt
elu;kajastus;erinevus;vastus;Hitler;kohalik;programm;;omamoodi
osalemine;hoolia;varjukülg;Narva;aasta;kiusamine;negatiivne;kantsler;jõulueelne
kodutütar;foon;kiivit;Tallinn;ennekuulmatu;mittekandideerimine;suurim;absoluutselt;looma
ebakindlus;põhjendatud;otseselt;õpetaja;vastuolulisem;põlvkond;algus;tähtis;heteroseksuaal
2016;veri;näitama;Hermanni;kandidaat;liikuma;Narva;seisma;naaberküla
ummik;näide;aparaat;põhimõte;sugu;pädevus;toimuma;Hermanni;haamer
jutlus;ausus;Kristus;missioon;algama;argument;registreerima;grupeering;siht
leidmine;alasti;veebruar;toimetaja;soov;grupeering;armastus;elama;protsess
tähendama;registreerima;skaut;puudu;seadma;linnapea;toom;noor;dieet
tugevus;suurem;naisordineerima;jätkama;abikaasa;meeskond;grupeering;direktor;koondama
dieet;kontakt;võti;suur;toimetaja;seitse;jõudma;esindama;arst
suhe;lugema;Skandinaavia;panema;haamer;armastus;samm;majanduslik;väärtus
ordineerimine;üleüldse;senine;laulja;pilt;tegevuskava;jääma;spetsiifika;direktor
raadiokuulaja;Skandinaavia;huvigrupp;käigus;nautima;veri;natukene;katoliku;vaimne
ütlema;leitud;kiri;eriti;ind;noorem;number;paar;tordineerima
seotud;advendipüha;puudutama;majanduslik;tahe;lahkuma;lava;soov;ütlasedassessor
ruttama;kümme;toimetaja;asessori;katoliku;haamer;hingehoidja;vastav;uuendus
Riigikogu;toetuma;preester;aru;seotud;prioriteet;Jaan;eksima;rikas
ametiaeg;äraootavalt;kontekst;prioriteet;taktika;säilitamine;alus;ilmuma;kindlasti
nimi;igalüht;võivassessor;kuulma;minut;rist;argument;sinot;töö
omavalitsus;paluma;lasteaed;suund;lunastustöö;jääma;jutt;väline;stuudio
palvetama;saavutama;ühtsus;mõistma;jutt;elu;kogemus;tütar;jooksma
vaimulik;soodsam;lähiaastakümme;direktor;absoluutselt;registreerima;ordinatsioon;Sander;kristlik
lõplikult;kindel;siin-seal;kandidaat;rikkus;Twitter;kuldne;madalseis;Evangeelse
lahterdama;kaua;kesetee;vale;sõnum;õpilane;Edgar;ELK;lõpuks
20;arvestama;kuldne;institutsioon;sugulane;foon;meeskond;tervis;omama
lähenema;saabuma;kodutütar;paradiis;loeng;lasteaed;kurvastama;suund;sallimine
lõpetama;kasutama;sadu;aasta;kiriklik;tütar;ilus;vagadus;konservatiivsus
kontakt;suhtuma;kantsler;probleem;niipea;Popular;linn;kiri;suund
-st;moment;sinot;tahe;Egle;toimetaja;kiri;laulatus;ammu
värske;jumalast;konto;loeng;100;motiveeritus;absoluutselt;minut;konsistoorium
