EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;meditsiin;tugev;viinaleot;stress;uskumus;kartma;uskumus;kahjustamine
stressihormoon;koht;emotsionaalne;roosinimeline;eemale;üleloomulik;ehmatamine;võtma;tahtlikult
tervisehäda;keha;sündmus;sagedamini;seoses;vaimselt;ohtlik;pärimustekst;teada-tuntud
põhimõtteliselt;muutumine;reageerima;suhkruvesi;näiteks;nõidus;vaimselt;terviserisk;kujutama
kaitsemaagia;aasta;kummitus;vihiaatria;risk;sisendusjõuline;usundiline;kummitus;võimalik
ärritumine;perearst;jätkama;meditsiin;kontrollitud;maagia;hirmusööstud;reedeeemme;keha
äikesevihm;härra;täna;seostatav;komme;meelevaldne;tõekspidamine;usunditeadlane;Hiiemäe
põhiline;tulemus;keha;vägevasti;olend;ehmatus;meelevaldne;kaitsemaagia;psüühikahäire
sisendusjõuline;paremini;äikesevihm;välis;teade;ohtlik;terviserisk;kaelalihaslihas;lihtsalt
psühholoogiline;sisekeskkonnamuutus;taas;hirmusööstud;inimene;parandama;usunditeadlane;rüüpama;nõrkus
viinaleot;terviserisk;;esinema;arhiiv;kummitus;surnunägemine;hirmusööstud;arvama
hirmusööstud;sisendusjõuline;füüsiliselt;hilja;taas;surnunägemine;risk;nõidus;tugev
ajend;haigusseisund;kuuluma;ootamatu;ajend;elujõud;nõidus;säilitama;lõpetus
usundiline;kasutatu;vesi;emotsionaalne;tegevus;toimetulek;tagajärg;surnunägemine;kontakt
tõepoolest;vesi;võimalik;pärssiv;sada;põhjustama;reageerima;ärritumine;kartus
ärevus;säilitama;psüühikahäire;säkiline;uskumus;psühholoogiline;psüühikahäire;efektiivsemalt;säilitama
käsitlus;omatoformne;rääkima;kiiresti;mainima;usunditeadlane;maagiline;kirjutama;üldse
väljendus;parandama;pinge;vesi;vanem;teada-tuntud;elujõud;nägema;näiteks
üleskirjutus;valu;seljavalupist;vahendama;usundiline;inimestevaheline;tervisehäda;muutma;ühiskond
uskumus;hommik;maailmanägemus;tugevam;taust;hädas;põhjustama;psüühikahäire;kaitsev
pärimustekst;tuttav;liik;omatoformne;stressihormoon;sekkumine;folklor;toimetulek;tulemus
aisting;konflikt;külm;süda;kontakt;tahtlikult;näiteks;mõte;välis
sisekeskkonnamuutus;stressihormoon;vanem;maagiline;isik;aisting;parandama;kahjustav;kogunenud
sündmus;surnunägemine;Hiiemäe;ravima;aisting;leevendama;emotsionaalne;kõlama;mõju
üldse;oht;kaelalihaslihas;nii-öelda;tahtlikult;risk;ootamatu;seljavalupist;järkjärguline
ühiskonnaelu;rüüpama;sarnanema;pingeseisund;toetav;ajal;märksõna;nii-öelda;1000
nägema;kord;arvama;tõekspidamine;tooma;folklor;hädas;näiteks;sõna
ürik;taust;uskumus;vaevus;läbivalt;vabanemine;ärritumine;võte;võtma
haiguspilt;ehmatama;ootamatu;kasutatu;nimi;muutumine;vihastama;vabanemine;sümptom
kaitsevõte;olend;näiteks;perearst;kuumus;vihje;sekkumine;sisendusjõuline;füüsiline
kaelalihaslihas;kaelalihaslihas;meditsiin;Loorits;surema;rääkima;arvama;nahalööge;jook
poliitiline;huvitav;selg;aisting;üldiselt;haiguspilt;kummitus;haiguspilt;ülekaal
surnunägemine;soovitavalt;villija;teade;soe;kõlama;oksendamine;vallanduma;ravima
välismõju;;piitsutama;kergelt;paralleel;seletusviis;oluline;joomine;lühiajaline
