EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;aadress;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;vabariiklane;isend;kommentaar;mõistukõne;internetikasutaja;kinnitama
magnetism;koht;kommentaar;esindajatekoda;e-post;mõtlemiskohustus;mõiste;lahendus;mõtlema
olemuslik;kallas;friik;täpsemalt;summa;lastepornonim;loogiline;tehnoloogia;arvama
põhimõtteliselt;lõpp;liige;Ühendriik;andma;tarkus;välksõnum;näiteks;McCain
välksõnum;liige;müra;Atlandi;tall;väärastunud;leidlikkus;kommentaar;sõna
kujutelm;lisa;mees;laetud;vorm;kohustama;ratsionaalne;täpsemalt;ühiskond
seadusalgatus;soovima;natukene;asupoliitik;kontroll;ühiskond;moraalne;taotlema;Ameerika
lastepornovõimalus;tehnoloogia;tall;keskne;idee;moraalne;näiteks;kindlasti;internet
mõtlemine;valija;õlg;joonima;president;müra;kriitiline;teisiti;asukohamaa
pildimaterjal;osa;loll;riigiisa;unustama;tsensuur;ütlema;vaatama;huvitav
mõistukõne;sisu;aadress;ajaperiood;võimalik;välksõnum;hääl;keelustamine;riiklik
internetiajalugu;riigiametnik;õde;lõpetus;näiteks;mõtlema;kommentaar;jälitamisreegel;server
internetiteenus;terrorism;lihtne;erasektor;reegel;tähendama;väärastunud;arhiveerima;nimelt
tsensuur;depositoorium;viitsima;reegel;terrorism;tähelepanu;meel;tehniline;mees
jälitamiskohustus;mõtlemiskohustus;Lamar;ookean;magnetism;internetiajalugu;sõna;vabariiklane;lõpetus
lastepornomaksumaksja;ajaperiood;lastepornomaksumaksja;tehniline;inimene;toodud;eksisteerima;sissejuhatus;natukene
terrorism;andma;seadus;friik;tegevus;riigiisa;tähendama;tsensuur;asumine
lastepornopilt;internet;sõna;Kristjan;parem;viitama;arvama;välksõnum;seaduslik
meediatööstus;sõna;asukohamaa;piirduma;kindlasti;ütlema;esitama;jälitamiskohustus;suur
tõenäoliselt;;e-post;jälitamiskohustus;lasteporno;esindajatekoda;idee;pedofiil;liitumine
pedofiilia;eeter;hääl;alla-vool;enamus;arvama;kallas;ähvardama;jälitamisreegel
nägema;külg;vanglakaristus;koguma;aadress;kriitiline;oluline;ootama;tähelepanu
internet;kvaliteet;meel;loogiline;asuv;pakkuja;alam;teenusepakkuja;näiteks
999;friik;sallima;lahendus;eeter;puudutav;viitama;kirjutama;võimalik
server;huvitav;;võitleja;asumine;tegu;põhjus;mõistukõne;vabariiklane
tähelepanu;protsent;lastepornovõimalus;tekkima;erasektor;ülistama;eesmärk;liige;Ühendriik
demokraatia;riiklik;üksik;lastepornomaksumaksja;kaks;lastepornovõimalus;teisiti;tegemine;raha
alam;lastepornomaksumaksja;Port;lastepornopilt;portaal;kahtlane;lastepornomaksumaksja;siinpoolselt;kaks
depositoorium;lahendus;algus;teenusepakkuja;formaat;panema;jälitamisreegel;eesmärk;külg
ookean;moraalne;Kristjan;massiefekt;moraalne;idee;tegu;kahjuks;99
enamus;tegu;ebaseaduslik;Ameerika;otsus;sissejuhatus;puudutav;kinnitama;riigiametnik
lõpetus;väärastunud;tähendama;puudutav;koguma;protsent;parem;esindajatekoda;USA
pahandamine;amet;internetiteenus;valija;massiefekt;emotsioon;kinnitama;seaduseelnõu;terrorism
