EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
divertisment;nõukogu;Gerretz;mängitud;symbol;Gerretz;Mozart;muusikakeskkool;muusikaharidus
Tšehhoslovakkia;eeskuju;organiseerima;seitsmeteist;moment;viiulimängija;viiulimängija;Jüri;jätkama
küsimus;aasta;Mozart;interpred;hull;Saksamaakontsert;muusikaharidus;saatemuusika;bussijuht
Saksamaakontsert;-st;orkestrinädalane;fantastiline;seen;kapellmeister;Moskva;mängitud;puhastama
research;tuleorkester;konservatoorium;toetaja;andma;muusikaharidus;Kalina;millegipärast;võib-olla
mõtlemine;mark;kultuuriministeerium;noater;interpreteerimine;konservatoorium;kõrgharidus;Tallinn;põhjus
klassiruum;interpreteerimine;klassikaline;hästi;programm;dirigenditöö;Gerretz;Saksamaakontsert;eesti
kõrgelt;vanadus;tänavu;lausa;kindlam;kultuuriministeerium;klaverikontsert;viiekümnene;145
igalüht;aspirantuur;televisioon;jõulud;mark;Karzzove;õpetama;interpreteerimine;ettevõtmine
meenutus;;Jüri;ühesõnaga;probleem;loominguline;Karlsruhe;konservatoorium;hästi
dirigenditöö;klaverikontsert;Kammerorkester;tihe;sünd;kuulama;Jaan;mees;lihtsalt
Es-duur;tuur;ühiskondlik-poliitiline;no;interprojekt;pedagoog;pedagoo;bussijuht;varem
keskeltläbi;divertisment;pedagoogitöö;esinemine;realist;isiklikult;juhatamine;Gerretz;võimalik
reklaam;külg;loobuma;resultaat;reaalne;mängija;koor;tütarlaps;pealegi
kasvuline;kammerkoor;koristaja;kõrgharidus;tore;publik;dirigent;tõsiseltvõetav;ühiskondlik-poliitiline
õppimine;Johann;;raskem;asi;Mozart;suvekursus;klaverikontsert;tühi
maailmamall;huvitav;raskem;koormus;-st;Soome;Kuopio;Inglismaa;detsember
distsipliin;orkestrinädalane;kaks-kolm;võib-olla;inimene;liige;klassiruum;tuleorkester;õigus
võimalus;oht;reageerima;kindlasti;resultaat;õppima;Aleksei;Adaadio;vahetama
tšellorühm;tasand;aktiivselt;libe;organism;aktiivne;kultuuriministeerium;toetaja;jõud
mure;tüdruk;orgis;minut;tasku;klassikaline;Matsava;kunstiline;tasku
linn;interpreet;tuur;võistlus;eile;Tšehhoslovakkia;konservatoorium;lääs;vahe
jõulud;võtma;pikendama;aspirantuur;trio;Paul;Jüri;eesti;pidevalt
koostöö;protsent;makstama;viiul;kooslus;Randalu;juht;esitus;nii-öelda
õping;sil;eestlane;Läti;enamus;austamine;kuulama;otseselt;kaks-kolm
