EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
õppetund;loll;ootama;Juurdlusbüroo;andmed;sekkumine;ähvardav;internetikeskkond;kohtumine
kapitalipaigutus;käitumine;pisik;professionaalne;logima;haavatavam;näide;küberkurjategija;aeglustumine
andmejärv;soovitu;petmine;õigemini;link;võõras;petmine;koduleht;politsei
allegooriline;vaktsiin;kahtlus;Kristjan;dollar;käitumine;võõras;äravahetamine;kuuekümneaastane
Juurdlusbüroo;dokument;FBI;indiviid;andma;väitma;kahtlus;näide;teavitama
sihtrühm;aasta;arvuti;vaktsiin;vale;kahtlus;küberkurjategija;kontrollima;võimalik
internetikeskkond;andmebaas;raputama;hiinlane;vorm;ähvardav;mõjutamine;kuritegevus;üleskutse
libakorjandus;meede;sekund;andmejärv;vastavalt;keeruline;mõistus;Juurdlusbüroo;mõjutama
elukorraldus;valima;näiteks;erksas;valideeritud;pettus;sõnum;vaatama;riiklik
äravahetamine;ohter;keskmine;keeruline;dokument;ärakasutav;vastane;õnnestuma;USA
põhjustatud;temp;mürk;lähemalt;temp;situatsioon;võimalus;kindlasti;käitumine
ühendus;kahtlus;väiksem;allegooriline;reaalne;õppetund;situatsioon;kommentaar;sõnum
sfäär;lisa;röövel;rahakott;seoses;rääkima;uskuma;kõikjalt;suurus
Tööriist;oht;rumalalt;eriolukord;näiteks;hoolima;hoiatama;uus;kujundama
juurdepääs;veeb;internetikeskkond;sidetee;asi;võimalus;kahjuks;valideeritud;õigus
salavaru;strateegia;võimalik;Föderaalne;veeb;teavitama;emotsionaalne;kaasapandud;valvsus
mõjutamine;haigla;puuduma;juhtiv;meede;soovima;pettus;viirus;suur
mood;osa;küberkurjategija;kommentaar;teade;uskuma;julgustav;kolmandaks;vajalik
infoplatvorm;kiirus;pilk;kriisivalmidus;inimene;kurjus;inimtegevus;portaa;juhtunu
võimalus;hea;sotsiaalmeediarobot;rajanema;arv;lähemalt;pöördumatu;esinev;uus
pöördumatu;töökoht;sarnane;kapitalipaigutus;koduleht;sihtrühm;Kristjan;võimalus;raha
täiuslik;;politsei;veeb;headus;enesekindlus;sekkumine;inimtegevus;tehnolooga
röövel;sihtrühm;viirus;avalikult;kombinatsioon;sõnum;kaheportaal;sekkumine;näiteks
kõikjalt;varjatud;pöörduma;juurdepääs;saamine;hoiatama;avalikult;juhtiv;kaks
lühidalt;avalikult;suurus;riik;vanem;soovitu;kogemus;tehnolooga;õppetund
aadressirida;kriis;Kristjan;kuulujutt;kooslus;julgustav;kommentaar;sihtrühm;miljard
kuulujutt;tingimus;epideemia;hinnang;kindlasti;mõte;valima;sotsiaalmeedia;Tööriist
aeglustumine;arvuti;hoiatama;sotsiaalmeedia;tingimus;üleskutse;sihtrühm;eriolukord;lihtsalt
