EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;detsembrikuu;roostetanud;;Kanada;Kanada;võtma;riik
salakui;mäng;Ameerika;rahvakoosolek;temp;möödanu;aasta;rääkima;magis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;viis
rändama;koht;rändama;E-kiri;paks;aasta;kirikukell;lahkuma;võib-olla
reisma;aasta;1953;kirikukell;inimene;aeg;kirik;sõna;hästi
võtma;osa;kuulma;säiluma;võimalus;jõudma;möödanu;jõudma;öö
nägema;;inimene;mängima;veerand;kirikukell;rahvakoosolek;üksinda;tühi
tõstma;temp;;veerand;uks;riik;möödas;lahkumine;detsembrikuu
ülema;jumal;rääkima;kantsline;elu;päev;1953;suurim;aeg
võtançain;tempel;sammuma;suurim;ennistama;jumalateenistus;päev;püsti;õu
tähtsam;töölp;952;lahkumine;niiske;Ameerika;jumalateenistus;Ameerika;Ameerika
vaikselt;sulgema;mull;tähtsam;eri;reisma;kogudus;käibem;kogudus
puudutama;tühi;suur;püsti;kuu;kaasa;sünnipäev;viis;üksinda
pilk;sünnipäev;suurim;nutetud;altar;varsti;rahvas;laulma;koht
kirikukell;võtma;lukk;helisema;organist;käibem;aeg;kirikukell;võtma
sünnipäev;käis;samm;valdsip;nutetud;1953;kaasa;kaasa;käibem
elu;koraal;külm;nägema;aeg;võtma;riik;üleni;
koraal;sõna;teadma;võtançain;armsam;koht;Oktoobri;käis;suur
rääkima;lahkuma;kogudus;üleni;võib-olla;rahvas;käibem;sünnipäev;lahkumine
helisema;ori;tõusma;varsti;sõna;möödas;helisema;äi;tõstma
magis;1000;kasvama;tee-rada;kaasa;jutlus;varsti;detsembrikuu;1000
õnnistamine;ennistama;ruum;sünnipäev;ori;varakult;elu;öö;Kanada
jumal;võti;Oktoobri;helistama;koht;rändama;jumal;möödanu;sõna
orel;terve;aasta;rääkima;viis;nägema;75;möödas;pisar
armas;altar;kuulaja;tuuletõbe;armas;kastepisar;kastepisar;mängima;möödas
