EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
õnnestunud;aasta;algusfaas;kindlasti;puts;kirjanduskriitik;Ferdinand;kirjanduskriitik;eesti
antikvariaat;vaimukultuur;hilisem;kunstižanr;element;revolutsioon;Adolf;päevik;kujutama
emantsipatsioon;tundma;Hemingway;väeosa;shell;diplomaat;diplomaat;tavaSüreaalne;lugeja
lahingutätähähtsus;;filmimuusika;maailmasõda;prints;lõpp;läänerindekogemus;valmis;tõusude-langus
lõppkokkuvõte;väeosa;šokeeriv;elav;noorem;futuristlik;kirjanduskriitik;režissöör;maalikunstnik
maailmasõjatehniline;maalikunstnik;Erich;neli;remark;aristokraat;ristisõda;majaperemees;mõtlema
melanhoolsem;kummaline;;uljus;test;mäletama;Hemingway;Leeseparss;seitsmeteistkümnes
Ida-Saksamaa;hea;ajakiri;hurra;moment;päevik;aristokraat;läänerinne;jõud
sõjaruum;ajalugu;Ferdinand;teos;nulu;Eesti;revolutsioon;kaasautor;hästi
tsiviilelukoorma;juskui;fermoor;üheksas;mass;lennus;kirjutama;võib-olla;kujundama
tonaalsus;-le;Hašek;mets;termin;Ferdinand;kolonel;Jaanrii;töötama
puurist;loodus;raadiokuulaja;valmis;roll;läänerindekogemus;juht;humoorikas;jaanuar
tõusude-langus;1981;Aleksejev;linnapea;sell;Briti;tsitaat;surnud;möödunud
ilukirjanduslik;tegu;olulisem;perenaine;its;veelkord;hilisem;luuletus;õigus
inimmiljon;allveelaevamees;kaasaegne;edukalt;andma;tsükkel;tsiviilelukoorma;küsimus;1900
Rumeenia;puhkus;aristokraat;ratsavägi;realism;1932;hommikune;kolmekümnes;Maria
puhang;tõsisem;valgustus;noorem;vale;kõnevõime;Kolcenov;algusfaas;vajalik
mõistmine;diviis;unustama;lör;kodu;tõlkima;Landeswehr;tõlge;käsk
remarki;kamraat;osalema;ajaloolane;torm;käsk;viimane;inimmiljon;Wolfgang
kultuuriela;remark;poksivõistlus;välihospital;vastavalt;veterane;allveelaevamees;romaan;õun
paarkümmend;humoorikas;Helme;viskuma;detail;Stalin;mõnenädalane;Saksamaa;uuesti
igapäevane;ratsavägi;aastane;kolonel;mark;skandaalne;Taani;episood;minajutustaja
julgustükk;võtma;medaimiliteer;seaduspärasus;punkt;lugupeetud;meenutama;kunstiteadlane;sõjakirjandus
tõsisem;ootus;reis;Briti;kell;paralleeltekst;karjääriredel;sõprusringkond;võib-olla
Hemingway;küla;linnapea;Euroopa;vedav;ühiskondlik;Ida-Saksamaa;gaasimaske;kirjeldamatu
minavorm;Ludwig;Hitler;segi;ehedam;Hemingway;Briti;manitsema;tüdruk
nii-öelda;konkur;1920;renn;sherif;impeerium;1932;teenimatult;sealhulgas
sodi;shop;kangelasteo;leidnud;tan;Helme;pressimistlik;tsiviilelukoorma;varem
väga-väga;kaotama;Baker;võit;asi;osalema;pikirida;kuus;kaevikusõda
pealetungiv;realistlikum;sanitar;inglise;paus;sugupõlv;melanhoolsem;järelmõju;põgenema
eesliin;kandis;virutama;bolševik;nurk;kartma;põhjus;poksivõistlus;natukene
läänerindekogemus;asi;karjääriredel;pealetungiv;tobe;lehekülg;poksivõistlus;Lootus;ilukirjanduslik
pikirida;mõnenädalane;näide;taas;edu;tunnistaja;veterane;rahumeelne;kolmas
sõjaromaan;tsükkel;austria;kompaniiülem;-st;realism;ootus;žürii;biograafia
interbrigaade;eelsoodumus;teraapia;kant;inimene;küsimus;Conan;raadiokuulaja;lihtsalt
nulu;toimuma;Hannover;rinne;vill;kiirustama;Roserversell;Oskar;humoorikas
vaprus;šokeeriv;typervjueer;kuninglik;taas;kolm;Andrei;sfäär;püüdma
Ludwig;protsent;vabanemine;juht;organism;latern;püstol;õlu;suur
heitlus;puts;seitsmeteistkümnes;vastavalt;era;prantsuse;inimmiljon;tunnistaja;Friedrich
suletutt;režissöör;Literaaria;esimene;shop;elu;ehedam;typervjueer;
eelsoodumus;sadama;Kirjandusmuuseum;ehedam;tingimus;täpselt;Itaalia;traditsioon;tonaalsus
ühiskondlik;veterane;tööriist;-st;aus;Friedrich;raamatukogu;1914;muutus
vägev;linnapea;perenaine;huvitavam;selge;võib-olla;Hašek;lahing;üritama
relvarahu;its;bolševik;fermoor;istuma;Oskar;demobiliseerima;liikuma;tavaSüreaalne
maandumine;impeerium;mainitud;Made;kaks;Taani;Peter;ratsavägi;küla
maailmasõda;ilmselt;hane;sisemaailm;irvitama;klassikaline;marsne;poliitika;põhjus
rügement;vaba;moonavoor;tehnik;aine;iiri;Rumeenia;absoluutselt;võimaldama
lakoonilisemalt;täna;veterane;jälle;tendents;15;lehekülg;Allik;selgelt
püss;mälestusteraamatu;enesekaitsevahend;Idarinne;virn;mark;kuulama;kirjastus;ränk
nimelt;poeetiline;tund;Marta;otsustama;Hispaania;kommunistlik;edukalt;tugev
samastumine;nats;hääletamine;käsivard;demobiliseerima;näiteks;maandumine;kraantranž;vahe
minestus;tavaSüreaalne;emantsipatsioon;rei;kasutamine;76;tsükkel;kretiin;maandumine
hingus;mõttesuund;sissevaade;nulu;tekst;vasakpoolsus;uljus;Itaalia;hulljulge
ilmunud;Landeswehr;Euroopa;Stenbocki;ahv;Ludwig;prantsuse;bolševik;meenutama
suhkur;riidelihatükk;epiteet;sanitar;sündmus;allveelaevamees;võib-olla;Stenbocki;kõnevõime
ühisjoon;konkureerima;peamurdmine;prust;roomlane;puhkus;meerika;impeerium;kõva
kirjeldamatu;natuke;tõusude-langus;perse;moonavoor;pael;linn;ahv;barbess
kodusõda;elama;Ernst;käigus;magus;Itaalia;Moroa;Rumeenia;varjutama
meditsiin;austria;Richard;mõistma;prust;its;primitiivne;streikiv;viljastav
algusfaas;Roserversell;sadama;vend;vasak;Laitlidaans;40;roomlane;aasta
pikem;jooma;1996;poksivõistlus;toit;Peter;absoluutselt;kompanii;kummuli
41;primitiivne;Stenbocki;sari;saade;detail;Leeseparss;oks;pressimistlik
pressimistlik;Euroopa;toimustilistiline;kasutamine;minavorm;Made;sugupõlv;laul;sõjaruum
ootus;preemia;41;bar;primitiivne;karjääriredel;osutuma;teraapia;Kirjandusmuuseum
Prantsusmaa;tõusude-langus;riidelihatükk;diagnoos;vene;üheksa;impeerium;tasapisi;ühisjoon
venitatud;polsieviseeruma;Wolfgang;aasta;uputama;hääletamine;emantsipatsioon;rügement;Henr
jätkuvalt;luuletus;Peter;sellinn;-le;40;hobune;asedirektor;punane
naasma;uputama;kiiresti;Lutsu;seitsmeteistkümnes;poksivõistlus;omane;vesi;Stenbocki
ammendav;sõjamälestus;kauaoodatud;suurtükivägi;suurim;kolonel;järgnema;kestma;kangem
asjalik;jalgsi;jälle;Hitler;bet;langenud;toimuma;tööriist;tööriist
tegevus;õigesti;panoraam;jalg;anuma;hane;hääletamine;juskui;füüsiline
viljastav;elav;pikk;ajal;märk;üllatus;kaos;Hitler;primitiivne
ragin;tõestama;idarinne;tekst;ookean;1996;Allik;vana;doktor
toorsele;hetk;inglane;Jaroslav;uuesti;uuendus;tööriist;kinolina;sümptom
sedavõrd;kooperatiiv;autor;Aleksejev;uhke;Hannover;uni;minut;tulemus
anuma;ettepoole;realism;märke;omane;1979;seitsmeteistkümnes;Briti;Krošm
kahvatud;ajalookirjandus;žürii;esitama;nats;maksma;sulg;antikvariaat;toorsele
pööre;jootmisnõu;läänerindekogemus;sisikond;laul;püstol;76;Hašek;saksa
mälestusteraamatu;mõõtmatult;pikirida;andma;teos;demobiliseerima;kaheksa;paar;täpselt
ühesõnaga;värske;poliitika;ilmunud;sanitar;linnapea;tulemus;Dinandi;vaprus
hulk;lõigus;õun;12;osa;film;intensiivsem;statistiline;kunst
teater;ida;asedirektor;kunstiteadlane;teeniv;lahti;julgustükk;;kamraat
ruda;laadima;Roserversell;edu;ema;rahu;tõlkima;interbrigaade;mõõtmatult
lahti;nali;kompaniiülem;eskadron;aristokraat;kool;zombie;realistlikum;bravuur
tünger;mõjujõud;eskadron;doktor;verine;vaimukultuur;vasakpoolsus;Aleksejev;võtma
tagantjärele;vend;kommunist;režissöör;koosseis;väike;tunnistaja;kooperatiiv;paar
seitsmeteistkümnes;absurdne;arsee;troof;ajalugu;andma;kibestunud;julgustükk;vähemasti
roheliselt;1939;-st;eestlane;neli;hommikune;kartma;apteeker;hinnang
suurkuju;õnnestunud;vasakpoolsus;Friedrich;kolmas;tänane;muutus;hingus;torselless
arvukas;1996;pooleli;öö;Hitler;Edward;kompanii;melanhoolsem;tegelikult
aasta;kibestunud;järjest;rada;aasta;küla;Thomas;Henr;kõne
lahing;Krošm;liikumisvõime;Matsatus;erutanult;vesi;kuu;Idarinne;prantsuse
teema;kajama;Jaroslav;era;haav;nali;puhang;autor;mõju
kaasautor;hingus;Oskar;kommunistlik;niuk;erinev;anuma;futuristlik;nii-öelda
kevad;lammas;tooma;Hispaania;Edward;Richard;protsent;Ernst;Tiit
1915;mahukas;kodu;teater;kana;tassiv;täis;Laitlidaans;täis
vajalik;biograafia;haavama;kompanii;algama;surnud;üllatus;värv;its
elu;üleüldse;kraantranž;nats;hinnang;Louis;sõber;Ran;moonavoor
sõjapatrull;kuus;elav;koosseis;olu;kroonprints;Lutsu;laud;tsükkel
võrdlema;kolmekümnes;Landeswehr;kutsuma;impeerium;tooma;mass;nulu;varjatud
vaade;järsku;interbrigaade;termin;tavern;silm;jäine;härra;minek
sedapidi;sellinn;antikvariaat;kuulus;settima;vana;Helme;-le;lakoonilisemalt
veidi;kott;mõõtmatult;punkt;arsee;vastupanu;Marina;ajama;vaenlane
järsku;Lutsu;Marta;zombie;konkur;Lootus;Maria;diplomaat;raadio
loeksima;oodatud;mõnenädalane;muutus;armee;virgats;haav;Hemingway;vaatepilt
ebahuvitav;Wolfgang;Ludwig;pungil;mulje;puts;kandma;kroonprints;lahing
gaasimask;teistmoodi;sõprusringkond;liigne;troof;serv;realism;pers;vaimne
muutus;termin;Hispaania;maaleht;tulistamastama;tohutu;haarav;sanitar;žürii
lugupeetud;selgelt;täisgraanuleag;rahu;iiri;majaperemees;statistiline;Voot;jooksma
vabanemine;interbrigaade;tõrges;pikali;rada;armastama;mark;selg;aumärk
tähendama;vene;Rumeenia;nali;jutt;-st;sherif;Harbolet;kümnend
seeria;leidnud;tüdruk;küla;absoluutselt;maalikunstnik;enesekaitsevahend;paralleeltekst;šokeeriv
1919;peatuma;edu;nimi;silmapaistvam;lõikama;jääma;teater;olu
raadiokuulaja;lõpetama;sedavõrd;laps;tus;terastorm;Matsatus;rei;paralleeltekst
leiduma;Laitlidaans;ümberringi;Roht;tabamus;Thomas;kasutamine;Petersen;kanderaam
kartlikum;kõlama;lõualot;saksa;Made;hitt;hunt;kaos;Adolf
oht;kolm;sajand;painutama;bar;meerika;vaatepilt;Voa;Loorents
rindeohvitser;diagnoos;preemia;1900;kinolina;kuu;vesi;Conan;õõne
bravuur;kunstižanr;Jaanrii;panoraam;ilmunud;absurt;töötama;Made;salong
nimi;Moroa;ainuke;kirjanduslik;natuke;valgustus;majaperemees;virgats;Aleksejev
tabamus;märksa;Siiri;Venemaa;ärkama;haavatud;mängima;bläkkeder;kajama
küllaltki;kraantranž;Marina;ruda;õnn;Maria;lann;1932;jäse
osalenu;sugupõlv;rindeohvitser;tan;Stalin;test;hulk;tubakas;poksivõistlus
edenema;anuma;kontrast;Vahur;panoraam;Ren;Louis;märke;Allik
-st;kuuekümnes;tavern;rusuv;diagnoos;vaikimine;streikiv;era;kirjanduslik
statistiline;jõnger;turmtuli;vene;puht;sõprusringkond;lahti;muld;jätkuma
värske;sajand;Leeseparss;Erich;1918;hobune;diviis;ravi;mütsuma
rahu;kummuli;viisakas;halb;tsitaat;nutma;diagnoos;Testushon;Hemingway
kiirustama;tõsine;jootmisnõu;-le;film;sümptom;Ran;reis;samastumine
hingeldama;kaks;hiit;õigus;Baker;kevad;verine;uni;uputama
kord;maksma;gaas;Roland;Oskar;sherif;Made;Roht;hobune
kippuma;vägev;sulg;võimaldama;aimamatu;primitiivne;futuristlik;plaan;veetma
rahvas;suhkur;eelsoodumus;mass;kajama;elama;kevad;barbess;vasakpoolsus
Sell;seaduspärasus;Harbolet;teatav;sari;õlu;keelduma;Maria;juskui
organiseerima;varjutama;laud;tavern;käsk;raadio;liikumisvõime;kapten;sõber
pooleli;pressimistlik;kolm;Arnold;hiit;raamatukogu;Lynn;Krošm;metall
toimkond;suletult;renniraamat;Hemingway;Erich;minavorm;foon;Remark;Moroa
kasutamine;minategelane;Stalin;näiteks;Roland;hurra;terastorm;halb;Harbolet
varjutama;uskuma;minestus;olemine;küla;Kolcenov;Arnold;realism;pungil
hetk;kõikehõlmav;Ell;tendents;välihospital;hingus;sünnitama;reni;vanker
armastama;rusuv;linateos;torm;torselless;lann;Baker;salong;murdma
tursele;kuu;diplomaat;algus;Adolf;melanhoolsem;piiriline;hulk;kontrast
sealtsam;mees;kogus;Kolcenov;Hemingway;organiseerima;võimatu;sümptom;mainitud
püsima;intensiivsem;tsiviilelukoorma;metall;tehnik;foon;Henr;Hannover;Prantsusmaa
näppima;ajal;Andrei;toit;Voot;Roserversell;muld;veterane;põõsas
veterane;tõsiasi;maas;roomlane;zombie;Marina;Jaanrii;kontrast;ängistav
vaba;valitsema;melanhoolsem;1939;rusuv;sünnitama;filmimuusika;Heli;lõpp
vähegi;otsustama;viskuma;pers;natukene;vaatleja;raadio;Helme;varustusülem
painutama;tahtma;varjatud;paus;Maria;varasem;-st;mark;sedavõrd
püssitu;teatud;Ida-Berliin;Conan;liigne;Lynn;ridamine;tendents;märkima
kiiresti;käigus;paus;fon;20;statistiline;õnn;toit;paarkümmend
asedirektor;suurim;ruda;kaasautor;pakkuma;füüsiline;vaba;Roserversell;tegemine
vastama;eeldus;seelava;41;nae;lihtne;gaasimask;its;rindeohvitser
Petersen;ase;barbar;realism;algus;vaene;maksma;roll;poeetiline
sissekanne;toimustilistiline;Remark;Marina;polsieviseeruma;punane;arsee;bakel;suletutt
valmis;lõpuks;taks;punuma;psühholoogiline;roll;haavatu;Lequade;suhkur
klõbistama;kasutamine;terassilinder;asi;1932;tubakas;vaimukultuur;Lutsu;tulistamastama
toimuv;vaene;minek;Ren;revolutsioon;Conan;paralleeltekst;76;pers
maaleht;säilima;Moroa;Moroa;Louis;olu;torselless;saksi;sõbralik
kaasa;Heli;loodus;jaanuar;1979;Matsatus;renn;absurdne;julgustükk
parim;vastane;uputama;kaasa;doktor;gaasimask;shell;ookean;1934
gaasimaske;omane;detail;kandma;bolševik;anuma;punane;terassilinder;kaugeleminev
kõlama;mõtestama;kroonprints;märk;Hannover;jääma;lammas;tehnik;kroonprints
viimane;Ell;Thomas;kunst;eskadron;lammas;puudutama;15;kangelasteo
niitma;kergelt;15;Remark;Henr;Petersen;virn;Marina;tobe
segunema;nägema;kaevik;;Atlandi;roheliselt;jalgsi;perenaine;Rumeenia
raske;kaasa;sümpaatia;1996;Euroopa;apteeker;roll;zombie;ülevaade
pistma;ebahuvitav;Arnold;1918;sõjamedal;Arnold;nulu;metall;Venemaa
kaine;minajutustaja;tavaSüreaalne;prints;kõlav;Moroa;puts;Edward;maa
kaasnema;vajalik;lakoonilisemalt;linn;Testushon;mass;tubakas;austria;viimane
kell;kirjastus;tonaalsus;shop;marsne;haigla;Laitlidaans;magus;teiva
humoorikalt;lausa;Krošm;sherif;Taani;vabatahtlik;prints;ruda;panoraam
kujutav;kippuma;pommitama;Landeswehr;Stenbocki;naer;minavorm;mass;inimmiljon
oodatud;tugevasti;Lutsu;autor;kompanii;Roland;maalikunstnik;Kolcenov;tõus
kuus;lõik;kaos;aus;Harbolet;poiss;aurav;Louis;41
tegevusetult;keelduma;kraad;76;Jaroslav;Lutsu;roheliselt;settima;lahti
edu;näidend;diviis;detail;Ell;taks;andma;sherif;-st
osutuma;mulje;Lynn;prantsuse;Jaanrii;Jaanrii;teraapia;renn;lahingutätähähtsus
diagnoos;laiem;Atlandi;kirjanik;puhang;argine;test;1996;kompaniiülem
arvama;peategelane;Matsatus;moment;Ran;jalg;terassilinder;puts;meeleolu
tulemus;šokk;Sell;maha;Ida-Berliin;metall;toit;galopp;17
samastama;17;Loorents;remark;Matsatus;barbess;organism;element;1916
väli;valdav;larakas;haav;Helme;kinolina;neuroos;Baker;andma
sundima;sulg;Ran;kapten;Ferdinand;organism;sümbol;kunst;asukoht
magus;päevik;paralleeltekst;puts;Krošm;asuv;Peeter;torselless;Ida-Saksamaa
potentsiaalne;liikumisvõime;kretiin;mulje;koogutama;teraapia;noorem;jünger;15
kogus;vähegi;Allik;kolmas;Marina;õun;metall;1979;-le
keelama;venitatud;diagnoos;element;Vahur;jooksma;tüdruk;detail;Stalin
puuduma;teadma;ripats;shell;raamatukogu;nulu;apteeker;organism;kirjutama
taas;pehme;Voa;Baker;Lynn;sell;sümptom;serv;väga-väga
kinkima;enamus;neuroos;sealhulgas;Venemaa;hunt;õun;shop;vend
tegemine;samastama;76;Testushon;Ren;kana;kooperatiiv;film;suurim
loodetavasti;ravi;zombie;test;Moroa;torselless;taks;hunt;1914
tulenema;varasem;Conan;mark;Conan;tantsima;puu;Sell;1939
märge;mõjus;Testushon;film;Roserversell;neuroos;bar;Landeswehr;järgnevalt
asjaosaline;järgnev;Made;1928;Aleksejev;tüdruk;sari;shell;Ida-Berliin
avanema;tavaline;Laitlidaans;Lynn;Lutsu;muld;sell;Lynn;juht
tunnistaja;võimaldama;Dinandi;roll;Landeswehr;Baker;ripats;prints;suurem
tegu;oluline;Lootus;its;Kolcenov;shell;element;tavern;mahukas
