EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetaja;alarm;tervist;arust;tekst;tarbimine;pintsak;vana;
armas;regioon;liigendatus;esimene;no;Casting;ilus;looming;meenutama
meditsiin;võimenduma;viga;kõrvarõngas;vaev;Katrin;käsi;internetipõhine;LPT
tervist;värske;erinev;korraldus;aeg;ajalugu;duba;Pärn;suurlinn
oskusteave;internetipõhine;skulptuur;ese;firma;kirjutama;tootma;võõrkeel;hõng
tasustamata;varu;tootja;suhteline;sündmus;talent;oskusteave;modell;mootor
meestemoos;elav;videoasi;huvitavam;pinge;jalg;küllaltki;loogiline;Emmbeedee
mahutavus;võimeline;agentuur;praktiline;annus;Erki;finaal;Saksamaa;box
aksessuaare;väljakutse;kapp;nišikam;komfort;vana;autoripositsioon;jätk;Berliin
lähestikku;kinni;pingutus;võimalik;black;ühesugune;do;Baltija;aktiivne
korraldusmeeskond;trend;raames;vaip;armas;robotama;komfort;regioon;juhatus
tähtsam;Asterlif;tooma;viide;personaalne;otsekontakt;Humana;Katrin;Volo
juhis;koosnema;projektijuhtimine;suhtlus;kapp;punk;võib-olla;Shifoon;mööblitükk
naljakalt;vedama;kantav;jälle;eesti;pop;tsükkel;rekords;tänavune
püsivam;pagas;Katrin;leidmine;saade;maailm;transiitrong;kriis;transKressinkorporiality
tõusev;parem;tarbimine;harjuma;do;inspiratsioon;Strutiik;minifestivali;tähele
moelaad;toimuma;kirjavahetus;kunstiakadeemia;tuntus;fm;Fashion;ettevalmistus;meenuma
regioon;üllatus;ühiskollektsioon;trend;kulutamine;Kristian;mainima;ilmuma;raiskaja
rekords;üleni;2005;songleerima;hetk;keskkond;jääk;;täpselt
plahvatav;pinge;Volo;piir;liige;üllatus;artist;personaalne;Hanž
sõitma;viimne;Kelvanik;Emmbeedee;laine;tähistama;punk;motterfom;viimane
ajalugu;nägemus;startima;norm;vinge;Paju;näide;Mult;tootja
inimkarv;annus;soovitama;arenema;laps;vaatleja;eelfaas;programm;mahutavus
lõpuks;ehe;renoveerima;kuu;ajal;staar;nõuandja;Peterburi;alustav
lähenemine;üldisemalt;esmane;Asterlif;robotama;tooma;projektijuhtimine;seisma;Läti
sealtkaudu;Võruvarblane;aksessuaaridisainer;aasta;heatahtlikult;norm;peen;Suet;Mare
kuueteistkümnes;olenema;tollane;tüüp;promotu;välistudeng;õhinapõhine;Kelvanik;kindel
mitu-mitu;kavand;Tatu;probleem;huvi;Fashion;laine;sein;astuma
uustulnukas;tehe;proov;võitma;osa;seisma;vabatahtlik;staar;punane
vaimustav;pais;neli;ehe;vabatahtlik;trend;Erki;vesi;šõu
juhatus;mismoodi;huvi;vahe;hea;loogiline;videoasi;jalatsidisain;Venemaa
sulejope;müüma;piritama;ajal;skulptuur;Venemaa;nägu;paar;soovitama
pealesuruja;Läti;laskma;tänav;startima;võitma;tõestama;tekst;iga-aastane
otsekontakt;Liis;pagas;juhatama;triinu;Shifoon;perfomance;milleenium;huvi
seoses;võõrkeel;punk;tekst;pood;tants;diembrimix;formaat;Elsa
aasta;õng;Bonnad;jalg;neli;Poola;vanastanatoomikumine;värv;vähemasti
teema;vaev;naistemool;tungima;kolmas;deklaratsioon;võti;saat;jahipidamine
annus;firma;ahhaa-elamus;nimetama;aasta;akrobaat;tuul;teater;Sally
kevad;agentuur;pisike;nunnu;sikum;skulptuur;meditsiin;esile;diembrimix
vajama;Elsa;õng;osa;taotatu;Week;probleem;ajama;sealjuures
Peterburi;veri;tööstusjääk;agentuur;mitu-mitu;tänavapilt;baar;Magnus;tõenäoliselt
moekunstnik;2005;jalatsidisain;laptop;sild;lootma;täht;naljakas;üliõpilane
kandmine;kontakt;tagasiside;komfort;second;planeerimine;tuletõrje;kursus;võõrkeel
elu;nunnu;regioon;staar;anatoomikum;kuueteistkümnes;mustmiljon;start;külaliskollektsioon
vaev;taas;eelarveline;näitlejanna;tihti;suur;mitu-mitu;Pelis;segakraam
kantav;saade;mismoodi;värvi~line;transiitrong;elu;moefotomogo;Humana;Peterburi
saade;sobima;Tihvini;edu;rekords;kohalik;side;akrobaat;eeter
vaade;seenesuur;Kunstikool;veri;etavastik;modell;kevad;annus;looma
nahk;esinema;Vaheja;handi;regioon;süsteem;Leedu;promotu;nördima
kapp;anatoomikumis;Paju;poepood;jutt;endine;Sally;diembrimix;ümbris
mai;vahetuma;valikuprintsiip;nimel;massiivne;agentuur;sild;levima;teinu
sessioon;kohapeal;pood;fail;raiskaja;tagantjärgi;punane;kaamera;kihvt
leidmine;tagantjärgi;välisdisainer;aeg;rütm;vesi;Karoliina;tubli;Rolls
sallima;külaliskollektsioon;Tar;kutsumine;paistma;kasvama;tarbimine;Hanž;protsess
tähendama;Genialist;edu;teater;nišikam;elav;avastamata;Faimons;endine
välistudeng;diembrimix;moelaad;punt;agentuur;nunnu;töö;koni;kriitika
suhe;seltskond;massimoot;Elsa;natuke;mõõtma;sõber;häpe;vaataja
tuul;järjest;seenema;kraam;tungima;Lynnikuma;värvi~line;mitu-mitu;tsükkel
viide;soov;Hendrik;pinge;looming;moor;neli;moeshow;tuul
laotatud;punt;humal;seen;õnn;minimalism;Casting;elekter;aksessuaaridisainer
tulevik;teistmoodi;robotama;lava;leiduma;koostöö;Kristian;Steinberg;paberimajandus
vihjamisi;Krojektsioon;Emmbeedee;punkt;internetipõhine;värvi~line;Volo;stilistika;koondama
piiramatu;vägisi;valmis;Paju;tüüp;London;alge;esmakordne;toimetus
nimi;Strutiik;kaminik;Fashion;linn;raudteejaam;Hendrik;süvenema;Kelvanik
meenuma;lõpetama;tingimus;ressurss;lai;kõrgem;motterfom;abi;prantsuse
jumal;tänavu;LPT;tammuma;algatama;disainer;sõitma;grupp;suunatud
säästik;paluma;järelpüüd;raine;mai;Antonius;jalg;skulptuur;korraldusmeeskond
küllaltki;odav;Pärn;võimalus;ühest-kaks;mees;Elsa;protsess;värvi~line
raskem;päriselt;tugi;performans;Asterlif;digitaalne;rekords;Kristian;vaimustav
vahetus;täik;London;15;nagunii;saatma;laotatud;Essents;annus
pooltteist;tekitama;veri;raames;kvalifitseeruv;programm;pop;fm;töö
alustav;kindel;minimalism;moor;Hasso;kriis;enneolematu;Nelly;harjuma
lähenema;kuueteistkümnes;üllatusmoment;nimi;sallima;Elsa;Venemaa;idee;parasjagu
tasu;vahetu;oskusteave;laps;pop;valgus;alarm;tehe;moefotomogo
algselt;arvestama;helisireen;second;kaminik;kindlasti;Bonnad;Erki;raine
15;kasutama;raiskaja;Tar;ruum;punane;sissepääsemine;punt;lõpuks
tänavune;suhtuma;rahataotlus;;pagas;Berliin;hoone;do;anatoomikumis
avaldus;uurima;sikum;Rolls;hästi-hästi;koolibussivõimalus;robotama;pais;sekrennistkümnentsev
nuusutama;loometöö;Antonius;ostma;baar;LPT;minimalism;lill;suund
kord;enam-vähem;mitu-mitu;tavaliselt;Rolls;side;poepood;Genialist;kutse
vaja;siinjuures;Erki;ruum;Essents;pood;koolipott;münt;akrobaat
videoasi;mängima;Sist;Shifoon;Eesti;Sally;2008;trend;poepood
organiseerima;eestidisain;looming;entusiasm;grupp;mitu-mitu;kartma;Antonius;siinjuures
jätk;suhteline;Berliin;Venemaa;15;moelaad;ebastabiilne;sellinne;naljakas
algus;arvama;tookord;valdkond;valmistama;transKressinkorporiality;süsteem;komfort;tore
tähtsustama;kaks;Peterburi;idee;ajalooline;2007;startima;toon;hoidma
süvenema;tuursem;lava;Vilnius;London;sõber;jääma;maja;pahupidi
tegija;tihedalt;Casting;sattuma;natukene;üherattaline;Week;Asterlif;tuttav
varsti;taliküll;Elsa;pingutus;tuul;prantsuse;norm;Volo;kandmine
toimuma;ajama;detail;näiteks;kriitika;sild;foto;tartlane;sõber
startima;deklaratsioon;rekords;side;suu;laine;kasvama;talent;peatähelepama
oluline;mees;vanastanatoomikumine;tehas;tänane;lee;suhe;hõng;ots
hetk;esiteks;kõiksugupilt;kasutus;Lynnikuma;kättesaamatu;väljund;agentuur;taliküll
ootamatus;Elephants;Asterlif;armas;songleerima;Emmbeedee;keskkond;laps;segadus
kergelt;jätma;Liis;algus;lavastuslikult;koolitus;Kelvanik;peen;alglõhuma
lisa;paar;Shifoon;Steinberg;algus;karjäär;kuueteistkümnes;laine;Shifoon
maalaid;kriitika;formandustantsus;Essents;näpuots;mootor;põlv;Casting;suhe
seisnema;tasuma;laptop;peamine;tervis;lill;boss;Sult;motterfom
koosnema;alustav;alarm;sein;Elsa;võti;kasutajasõbralik;Rolls;korras
varu;kulutamine;plaadifirma;bränt;Humana;ebastabiilne;sort;Fashion;üleni
oskus;Sult;Lynnikuma;formas;Volo;poliis;lava;fail;transiitrong
vastama;sein;tihedalt;paluma;siduma;ring;laps;seen;vastandlik
vahetuma;moekollektsioon;Sult;2007;minifestivali;koni;rahvusvaheline;probleem;eestidisain
valmis;leidmine;avastamata;Casting;Hendrik;kuu;valgus;15;lõpe
ettevalmistus;massiliselt;peakorraldaja;London;hõng;start;andma;Mare;kultuur
asjake;esineja;leedukas;start;LPT;Nelly;Magnus;saine;vanahõnguline
kaasa;arusaaja;15;grupp;kõrv;info;regioon;Elsa;põhiliselt
hea;eksperimenteerima;Sally;asi;moefotomogo;box;poliis;LPT;toetus
edasiandmine;jällegi;Steinberg;kaasa;Elephants;diembrimix;ring;ressurss;tootma
julgustama;kahe-kolm;suurlinn;pop;Kristian;milleenium;ostma;lava;andma
viimane;kergelt;songleerima;kandma;Berk;hand;rong;norm;disainipood
Suet;süstempetaja;Krojektsioon;maja;tehniline;Magnus;moor;alge;poliis
olenema;omapärane;kiibiors;mai;Emmbeedee;vabatahtlik;materjal;mood;seenemaa
isik;seisnema;mustmiljon;;2008;bränt;koni;alarm;õmbleja
finaal;rahvas;Week;linn;klubi;kaamera;prantsuse;autor;näpp
toimumiskoht;vastane;Venemaa;tore;Karoliina;lihtne;armas;side;nähtav
Sult;osalema;ridamisi;internet;Bonnad;alarm;prügikott;boss;leedukas
uus;nimel;transKressinkorporiality;sort;Nelly;armas;kuu;2005;sekanskin
edu;nähtus;Humana;minimalism;sarnane;paberimajandus;renoveerimine;bränt;Poola
osutuma;nägema;toores;Mare;Magnus;;kutsehariduskeskus;firma;asjake
heatahtlikult;keskenduma;Essents;hindama;Week;Hendrik;box;Week;asukoht
arvama;keeruline;;autor;loomemajanduskeskus;Asterlif;kontakt;minimalism;sügissemester
kommentaar;Humana;Hasso;talent;pahupidi;häpe;LPT;detail;riietatud
tulemus;kasutajasõbralik;Suet;liige;Mare;kandmine;black;foto;arusaadav
formaat;põhjendama;armas;aus;Liis;tehas;müüma;sort;songleerima
Riia;jätk;milleenium;Sally;maja;alge;deklaratsioon;;15
disainima;põhiliselt;Magnus;Poola;raudteejaam;ressurss;tänavapilt;lee;tiitešeis
ootama;paistma;Faimons;Bonnad;osakond;hind;eelarveline;publik;meestemoos
väli;tookord;sekrennistkümnentsev;detail;Poola;Bonnad;tehas;internet;õppeprotsess
algatama;mugavalt;Poola;tung;Faimons;laps;Steinberg;ring;Lõuna-Eesti
publik;Suet;Pelis;prantsuse;Antonius;rahataotlus;Rolls;Sally;Liis
soovitus;enamasti;Lõuna-Eesti;punk;Tartu;varasem;London;performance;loogiline
kahtlemata;tava;segakraam;hand;Paju;boss;koolibussivõimalus;black;vanastanatoomikumine
Tihvini;kahtlemata;Haabitus;kolmas;Hanž;jahipidamine;;artist;kirjutama
vilistama;sõnastama;õhinapõhine;black;Shifoon;rekords;paberimajandus;entusiasm;perfomance
kinni;enamus;diembrimix;endine;Fashion;Sult;Elephants;Elephants;väga-väga
kaasama;eelnev;paberimajandus;Elephants;Sally;Rolls;Asterlif;laptop;moesaade
vaataja;teadma;Rolls;korraldama;Pärn;black;ühiskollektsioon;hand;kasutus
hind;esimene;Vilnius;ring;Venemaa;tuletõrje;sisseelamine;box;kahe-kolm
taas;Shifoon;inimkeha;box;Tar;lava;elekter;pop;paremini
sisenema;analüüsima;Genialist;Week;Võruvarblane;fail;Berliin;moor;hõlmama
tegemine;täpselt;sulejope;boss;Tatu;Steinberg;internet;London;suurem
koostis;varasem;Mult;artist;Kristina;Elephants;transKressinkorporiality;second;meeskonnavahetus
kindel;mõnus;Elephants;Nelly;Steinberg;laptop;laptop;armas;keeruline
suvaline;tavaline;Võruvarblane;performance;punk;;rahataotlus;no;inspiratsioon
