EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
mõtlemisaine;maa;vaatson;noodikomandör;server;projekt;Uus-Meremaa;arvutipark;kommenteerima
ropadopolous;suurus;arvutivajadus;võrdlema;defineerimine;maailmavajadus;projekt;võtma;kujutama
Maiklusestamine;tarkvara;Robert;globaalne;roll;maailm;peaminister;superarvutiteenus;mõtlema
IP-nimeline;tehnoloogia;projekt;IP-nimeline;definitsioon;saareriik;meresuurune;suurepäraselt;Google
IT-infrastruktuur;aasta;papatoobo;vähem;ont;meelitama;maailm;näiteks;arvama
defineerimine;kan;suurus;arvuti;kan;mõtlemine;maikrosof;uus;blogi
järjekord;;arvutipark;saareriik;dollar;teema;teema;tehnoloogia;Jonathan
superarvutiteenus;väärtus;IT-infrastruktuur;sajand;andma;olukord;välislaene;Toomas;riiklik
väärtõlgendus;ohvitser;maailmamaine;ühendama;asepresident;Maiklusestamine;oluline;tsitaat;homme
startup;väärtõlgendus;Thomas;vaatson;vale;väärtõlgendus;riiklik;Uus-Meremaa;server
küsimus;november;suurem;kunagiselt;vastavalt;valitsemine;saareriik;ettekujutamine;internet
raudvara;internet;istuma;väljaütlemine;kontroll;morjendama;võimalus;mõte;suur
finantstransaktsioon;küsimus;mõtlemisaine;majanduskriis;probleem;püüdma;töövahend;meenutama;Kristjan
suurepäraselt;jamse;internet;Kristjan;startup;superarvutiteenus;maandamine;otsingumootor;meresuurune
toopalavus;maailmamaine;laev;maikrosof;homme;välislaene;sajand;pealkiri;projekt
nägemine;roll;inimene;väärtõlgendus;omav;riiklik;mõtlemine;sõna;pealkiri
papadopulaus;direktor;kommenteerima;pärinema;son;võimalus;ajalugu;Maiklusestamine;probleem
väljaütlemine;ostma;startup;tekkiv;boss;võrk;võrk;väljaütlemine;püüdma
arvutivajadus;võrgustik;probleem;kommenteerima;inimene;globaalne;asepresident;valitsemine;kuulsus
Uus-Meremaa;osa;peaminister;asepresident;tegevus;maa;kogemine;vaatson;tähelepanu
mõtlemine;tulemus;tehnoloogia;väidetavalt;look;kunagiselt;noodikomandör;alustama;uus
ettekujutamine;IT-infrastruktuur;nägema;viimane;uskuma;raudvara;valitsemine;käivitama;kompanii
