EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
küsimus;hea;oktoober;trükitud;loop;mood;päike;kolm-kaks-kolm;eesti
multikultuurne;tundma;tantsija;no;personal;juuni;ilm;lapselapselapselane;tähelegi
puravik;aasta;raadiokuulaja;keskkool;noorem;ootama;teistmoodi;Postimees;töötama
jalatald;;rahvus;diktofon;andmed;unistus;saun;eestlane;plaanima
äärelinn;seön;internet;koduigatsus;test;värvima;elulooraamat;kuuekümnes;vahe
enesenäitamine;tervis;Euroopa;sõjavägi;moment;viis-kuus;õhtu;Ööveeger;õrnem
käimasolev;jupt;aastakümme;materjal;hull;sügis;nädal;Ahaa;mitukümmend
järelkasvuklubi;huvitav;multikultuurne;vinge;una;hommik;mäletama;isadepäev;kujundama
autogramm;tuus;maailmaklass;imema;mall;lill;hääl;raadiokuulaja;lihtsalt
ümberringi;tänav;eestikeelne;üheksas;habeme;lumi;Narva;esmakordselt;hästi
poleemika;maailmaklass;arter;vaide;out;rokk;Mustamäe;õline;kohtuma
võimalus;huumor;teismeline;eri;andma;igavene;pagana;laul;hästi-hästi
võõrkeel;grand;andmed;noorem;vale;jalutama;üllatus;roosakas;tühi
püüdlus;teadjameeskvartett;näol;territoriaalselt;kodu;võõrkeel;mood;teadjameeskvartett;sving
elurajoon;asi;;süüdistama;punkt;nädal;klišee;naasema;kujutama
väljend;võtma;peobiograafiline;karjuma;probleem;päike;maakera;kuklapool;üritama
õppima;playboy;võrdlus;Nummert;kell;sisserändaja;suhe;Narva;lahku
G-korpus;lapselapselapselane;armee;tiptop;pension;duett;nägu;keel;tugev
mõistetav;valesti;õline;Austraalia;president;mõtlema;sadam;elamiskõlbulik;pidevalt
sobitamine;tunnistama;põhikoosseis;pidevalt;lava;unustama;küsima;Kaunt;õigus
tähelepanu;temperatuur;rahvaloendus;õhk;tore;vana;moment;Saksamaa;õun
-te;lõpupoole;trükitud;nagunii;old;noorem;võib-olla;aastaaeg;varem
mahajäetud;lahkuma;Järvi;toime;abee;Laine;uus;džässmuusika;21
nii-öelda;väliselt;kuu;kitar;asi;kurtmine;magama;saade;võib-olla
jalgpall;tühi;nahk;kannatlik;kindel;tooma;Redele;trükitud;-te
isadepäev;täna;koosnev;uks;auto;romantika;poeg;stuudio;meedia
sümpaatsem;isadepäev;sisserändaja;ikke;tiptop;jõgi;old;ajakirjandus;põhjus
tõeline;ajalugu;vinge;teenindav;habe;kuu;unistus;külaskäik;tüdruk
tormiline;loomaaed;Austraalia;unu;part;vanaisa;traphia;jupikaup;old
väga-väga;suu;romantik;miljon;elementaarne;saladus;Hotzeevee;tänav;president
probleem;protsent;märkus;ausalt;tormiline;küla;mängima;ühekorruseline;puruks
briljantpoeg;liikumine;tunnistama;Euroopa;arv;tellima;hilisem;kopsupõletik;täituma
õigemini;harjumus;protestima;tabel;andekas;Narva;värske;peobiograafiline;natukene
kuklapool;karastusvõte;vana-vana;klubi;resultaat;tarkus;esmakordselt;okei;Benson
skandaal;sobitamine;G-korpus;lause;pakk;sugu;Jaajaa;rahvaloendus;paaritunnine
muusikapisik;nipp;ooperiteater;päike;kooslus;tihe;80;loomaaed;10
paprika;Osseffel;restoran;tulija;onu;tühi;Pirita;loogiline;abikaasa
korras;märkus;artišok;romantika;toime;helistama;auto;värv;globaliseerumine
teisiti;hüppama;taevas;sadam;ikke;koduigatsus;viis-kuus;nõukogu;suur
Mustamäe;Mustamäe;ühekorruseline;Hotzeevee;uuem;part;tantsija;sein;Kristjan
luud;seostama;uskumatu;habeme;esmane;külastama;viimane;kohvik;austraalia
õpitus;järelkasvuklubi;kukkuma;juht;-te;enesenäitamine;küla;võrdlus;nii-öelda
põhisoli;periood;plaanima;Enno;soe;sündima;põhjus;Enno;köögipool
miinisadam;nina;Saksamaa;andmed;aeg;sügav;festival;klišee;tegelikult
lavalolek;voolama;jalatald;liga;Loop;esmakordselt;poppoi;nipp;G-korpus
kopsupõletik;vaba;1949;ilmuma;nipp;festival;G-korpus;miljon;elamine
trükitud;jajajaad;isadepäev;pagana;pill;ajaviitmine;algama;;viis-kuus
vara;karm;söör;Stalin;ausalt;elama;tihe;Orumets;
raskekujuline;põhikoosseis;Narva;esimene;teismeline;kahekümneaastane;tarkus;Maja;võlts
resultaat;lõppema;neljakümnes;huumor;tekitama;kitarrimängija;hüüdnimi;rokk;ilm
niimodi;Benton;juus;elamine;ammu;tüdruk;kuu;keskkool;küla
yldiselt;soe;külmalaine;soe;pacem;üheksas;lugema;Kristjan;lahendama
Seefeld;raadiokuulaja;raskekujuline;võimalik;vasak;40;tagurpidi;käsi;poeg
kavalus;madal;Laulasmaa;hetk;Postimees;Leeder;Horkestraak;Redele;paar
suvi;üllatus;laineplaat;puhas;temperatuur;põlv;suhtumine;leevendav;trükkima
ilu;läbimüük;valik;Einselni;saade;G-korpus;laine;jalgpall;jõgi
surm;Dima;hilisem;jupt;puruks;kasvama;vanavanaisa;esmajoones;püüdma
aeg-ajalt;pedagoo;primitiivne;külastama;pluus;Postimees;avastus;staar;kaitsev
Redele;kolima;kolm-kaks-kolm;Narva;primitiivne;vasak;ehitis;Einselni;Brisbane
valepidi;eklektiline;no;tormiline;sündima;briljantpoeg;juur;Tammer;võtma
mitukümmend;ebaloomulik;aru;una;talv;salvest;sõbralikum;vesi;kangest
kuldama;võimeline;linnamees;lapselaps;hetk;mürgine;Sinatra;kliinik;klaver
koidukiir;õhk;tiptop;jälle;imema;64;linnamees;sõbralikkus;Jaajaa
kolleeg;tume;territoriaalselt;ilm;liige;madalam;Dima;känguru;rõõm
leevendav;eri;puravik;kast;maha;staar;klarnet;uks;B
vanavanaisa;uuem;maakera;A;laine;tantsija;sööma;tantsija;neljakümnes
kahjutunne;lumi;Ööveeger;restoran;vinge;paprika;teemant;G-korpus;jätkuma
hommik;riivama;emadejaan;saun;keel;unarus;muljetavaldav;minut;seik
lumi;Nummert;Enno;tühi;haige;kohvik;jalutama;puhas;personal
vahest;ida;külastama;aasta;grand;protestima;abee;aitama;sõbralikum
jooks;koosnema;üldse;mõistma;vara;uks;raatsima;tuna;oktoober
soovitama;värske;7000;lakkimine;proff;harjumus;tütar;hüppama;Horkestraak
maailmaklass;kitarrimängija;intervjuu;sile;ajal;sõbralikkus;kirjutama;korrektne;isiklikult
