EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema;registreerima;müügitulemus;300000;prognoositu;kuulmine;ase;Küttim;väärtus
kevad;erasektor;stuudio;ületamine;100;registreerima;no;;kamandama
majandustulemus;Jaak;Küttis;andma;natuke;kontsertorganisatsioon;teadusministeerium;funktsioon;ülevaade
tugevnema;rahul;Kunila;luba;pank;rahvusringhääling;tunnustus;Boyka;koolivõrk
elu;ülisümpaatne;kaugemal;antav;Enn;uus;kuulmine;Peipsi;väljaränn
Slovakkia;kümme;maine;nimetama;ülisümpaatne;24;äriseadustik;paar;moodustama
riik;tegelikult;USA;Kraft;oluline;Maig;Enn;Nordea;looma
soovima;Küttis;aastatepikkune;1205;ligipool;kontroll;Pank;2020;gümnaasiumivõrg
kolmeaastane;tekitama;Olustvere;riigigümnaasium;Osaühing;koma;tiirlema;Kalle;rahulolu
leidnud;Aivar;ripats;osa;tervik;argument;teadmine;kvartal;kutseharidus
231;euroala;negatiivselt;energeetika;Vene;ebastabiilselt;süüdistama;rahul;Gazprom
Volkov;väiksem;Liit;eestlane;peamine;paaria;Tartu;raske;Soon
paik;stuudio;usalduskriis;Sein;prill;suvi;enam-vähem;tunnustus;ümberkorraldamine
süüdistama;lõpetama;moodi;Hispaania;kamandama;kroonine;Oettinger;märk;Slovakkia
leidmine;leidnud;hulk;Lang;toimunud;väiksem;Keenia;isik;kvartal
seisma;kaugele;linnupõhjendama;Vene;kunstimuuseum;Riin;juhtima;Slovakkia;Küttim
korrarikkuja;näitus;nukuteater;aeg;börs;otsima;kümme;aegnas;ratsionaalne
ühiskond;raskem;no;väärtus;edasi-tagasi;toimetaja;ojakivi;aitama;harjuma
tähendama;saavutama;kontsertorganisatsioon;Kati;klassikaline;Lang;suurus;Salme;küttis
tiitel;kolm;info;arv;hoiatama;Kunila;süsteem;Sein;meka
uuringujuht;majanduskriis;Salme;Austria;hoiak;funktsioon;jaanuar;ekspert;Hannes
seotud;paraku;Boyka;pais;naljalt;algus;Bornholm;suund;teadma
tulevik;kaks;Hannes;Nordic;Lucas;sarnane;riigiametnik;kena;Enn
kasutus;saamine;Voog;Kenk;energeetika;negatiivne;koduselt;optimistlik;direktor
saamine;ühine;traditsioon;Kreeka;Lukas;hoiak;liikumine;Gazprom;kättesaadav
alahindama;tingituna;Enn;mullu;algne;suurenema;600;november;Raplamaa
ebastabiilselt;27;kaevandustegevus;pakkuma;keskus;Mirko;isiklik;stabiilne;keskkonnakaitsesuun
lõpetama;7;sõltuvalt;laps;riigistatud;ettevõtja;kolmeaastane;peamine;andmed
aasta-aastalt;tõsine;roos;võimalus;veebruar;miljon;toimetaja;hoiak;töö
ainuüksi;neljas;noorematestan;Küttis;1205;puudutama;ekspert;Kersna;linnupõhjendama
klaasikunstnik;ratsionaalne;Pallon;rahul;rõõm;algne;kroonlühter;lihter;tasanduma
kord;päev;118;andmine;hindama;ekspert;tähelepanu;euro;klaasipuhuja
kudema;võlakõnelus;algne;komisjon;USA;peadirektor;sõber;korrespondent;lugu
Olustvere;õnnestumine;vaba;kontroll;Ungari;Katariin;registreerima;200000;korrastama
luba;finantseerimine;lähtealune;Vahur;ekspert;asekantsler;kohtuma;TNS;maa
elukvaliteet;seisukoht;meediakajastus;valdkond;Oettinger;avatud;18541;Pank;viimane
arv;seoses;korrarikkuja;Raplamaa;Komisjon;Volkov;argument;Maig;suund
avatud;kuuluma;võlalepe;vald;Günther;langema;toimuma;Lass;pärnik
algus;mängima;Keenia;maakond;tänane;Keenia;koostöö;Ungari;eurobaromeeter
tõsine;riigigümnaasium;Värnik;pank;gaas;õnnetus;metsavaldkond;Lang;saamine
arvuliselt;vähene;järjekorranumber;Toom;Voog;külm;kasutatav;Juri;seotud
suurim;märkimisväärselt;ulatus;trahv;algus;homme;Briti;86;lahti
tegija;arvama;auditeerimata;idee;Pallon;rikkam;metseen;Pentus;rahvusringhääling
oluline;uskuma;ojakivi;600;Kenk;näiteks;kõrge;Volkov;suvi
rahul;esiteks;kutseharidus;prill;18541;Ricken;226;pais;kanne
hetk;aeg;tegevuskava;10;rahul;luba;tõusma;jama;solgutama
kontroll;valgus;Riin;TNS;Aivar;konsolideeritud;Hannes;Ukraina;sõber
püsima;kaasaegne;tarne;Ukraina;Reaalse;600;töötama;reform;Valev
rikkumine;uli;eesmärk;näiteks;3;Raplamaa;külm;priske;klaasikunstnik
algne;emotsionaalne;väga-väga;kasutus;kontsertorganisatsioon;tooma;koolivõrgupidaja;kontroll;ainuüksi
erinev;ulatus;peaminister;algus;Nordic;optimistlik;ettevõte;uuring;majandustulemus
keskmiselt;tavamõis;Osaühing;Lukas;järjekorranumber;töötama;TNS;231;papadiima
ettevõte;suurim;TNS;panus;Hannes;netovaranõue;Pentus;konn;Kersna
tegevuskava;Maig;Orgusaar;200;Pentus;raamat;võrdselt;Kraft;mullune
vaba;tasuma;Kultuuriministeerium;peamine;siduma;seitse;kvartal;prioriteet;tegemine
30;põhjal;prioriteet;siduma;rumeenlane;meediakajastus;uskuma;panus;150000
statistikaamet;toimetaja;Nordic;19;226;Peeter;kaevandustegevus;2008;algus
vastama;prognoositu;miljon;jaanuar;Slovakkia;üldse;test;Ricken;mahakandmine
kahanema;mure;Bornholm;asi;Raplamaa;finantseerimine;Reaalse;Nordic;põhiliselt
valminud;ase;riigistatud;kaasa;Kreeka;teadmine;kutseharidus;idee;toetus
tagasiside;meediakajastus;Maig;ulatus;Mirko;kindlasti;Peeter;Janek;Lucas
pressiesindaja;olukord;mets;118;kalapüük;Pentus;avatud;Bornholm;õhtu
kiire;mõtlema;õigeaegselt;2020;Salme;Lucas;kontsertorganisatsioon;ulatus;17
kaugele;toimunud;trahvisumma;Volkov;Gazprom;Lass;peaminister;Austria;teisalt
esitatud;funktsioon;keskkonnakaitsesuun;kunst;miljon;liikumine;protsent;2002;naaberomavalitsus
konsolideeritud;nimetaja;Mirko;86;maakond;kaugele;funktsioon;börs;Poola
kaasa;Pallon;231;märk;Uku;kaunis;drastiliselt;600;naabermaakond
hea;suuresti;32;USA;Ricken;125000;aktsiakapital;mets;energeetikavolinik
erinema;põhjendama;2020;;600;koolireform;kaks;kroonlühter;isiklik
kuulma;paistma;uuringujuht;69;sarnane;võit;sõjaline;probleem;haridus
viimane;Osaühing;Aivar;linn;Riin;klassikaline;koma;15;Rumeenia
ettevaatlikum;möödunud;kroonlühter;32;Emori;emotsionaalne;andma;laeng;võlakoorem
halvenema;tagama;toetus;25;teadusminister;kuu;kevad;18541;kasutatav
tunnustama;põhiliselt;netovaranõue;Rumm;Nordea;pimedus;kaunis;info;andma
valik;aru;idatuul;30;valdkond;sõber;konn;roll;tõus
isik;enamasti;kümme;alus;Juri;koolivõrgupidaja;kindlasti;7;kroonlühter
raske;suutma;Soon;liige;Liis;varasem;roll;Oettinger;15
kohtumine;stabiilne;Kairi;Soon;Poola;kutseharidus;kunstikeskus;minister;Kesk-Eesti
vastanu;kergem;Juri;hindama;TNS;;jooksev;tarne;pilvisus
kell;kaunis;leidnud;Poola;Bornholm;Gazprom;gaasitarne;argument;Hotels
uus;sõnastama;Päevakada;2008;200000;raskem;mängima;1205;riigistatud
taaskord;kahtlemata;suisa;persoon;Kunila;mängima;ripats;laps;võrk
seis;suisa;600;kolmas;Tartu;konn;riigigümnaasium;Hotels;väga-väga
kindlasti;100;vedaja;reform;Maig;Boyka;kuu;USA;mõiste
Riin;esimene;raadiouudis;226;Vahur;Hotels;roos;Günther;kasutus
tulemus;sõltuvalt;täna;november;Volkov;pais;valgus;maine;seitse
ootama;seitse;Paide;minister;2011;Hannes;Hotels;Lucas;kahju
homme;teadma;1205;160;Boyka;Jabe;installatsioon;3;haridusministeerium
selguma;gümnaasiumivõrg;ase;29;Kesk-Eesti;klaasikunstnik;Rumm;test;suurim
esitlema;keskmiselt;7;korraldama;Kersna;jooksev;Raplamaa;hulk;ülesanne
paigutama;mõeldud;asekantsler;argument;Olustvere;kaevandustegevus;rõivafirma;una;avaldatud
lausa;otseselt;150000;keskus;Lass;minister;puudutama;Pallon;maa-ala
kogus;süüdistama;Hotels;test;november;Rumm;Pallon;Soon;juht
tuur;märkimisväärne;Kraft;aprill;Aaviksoo;roos;meeter;konkreetne;suurem
kinni;varasem;vastanu;268;2020;ase;klaasikunstnik;provision;tähtaja
tegemine;eesmärk;Toom;Hotels;300000;roll;Katariin;persoon;ettevõtja
Juri;suurendama;Reaalse;231;Kairi;muuseum;Lucas;homme;teadusministeerium
tiirlema;oluline;15;roll;Olev;aktsiakapital;kamandama;kunst;installatsioon
tegu;ettevõte;üleminekuperiood;provision;Kalle;laps;Gazprom;no;finantseerimine
