EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
murrang;propageerimine;jätma;mees;suund;esiteks;vähe;Lõuna-Eesti;Pärnumaa
üldiselt;liikumine;klubi;neli;no;baltisakslus;kiiresti;sõber;aktiivne
jutukogu;kond;lauabiil;töö;niiet;eriti;tähts;Kaljo;vähene
842;õpp;populaarne;organiseerimine;papa;jälle;keskselts;Pärnu;ülemvõim
hiljem;leidma;viimane;niht;aeg;aasta;õpetama;saksa-vastane;üldse
loetav;juhtiv;kahtlevalt;võim;pastor;kultuuritöö;Survalt;aasta;Juhan
teade;869;naturaalmajanduslik;võitlema;isa;hea;uus;simm;pooleli
Saita;sise;humoorikas;imelik;fond;tunne;lapsepõlv;lapsepõlv;hella
asi;keskarhiiv;lähedane;raamat;ilmuma;valgutuslik;võib-olla;asutatud;koolmeister
pealetungiv;pastor;jällegi;veskima;toetus;soni;iseseisvus;koolmeister;humoorikas
rappus;tõenäoline;pressima;keel;ausalt;põhjaeesti;naturaalmajanduslik;Jakobson;püüdma
aktiivne;humoorikas;esimees;jutleja;mute;pastor;vastus;mänguselts;saksakeelne
kindralkuberner;nüts;turumajandus;naljakas;mees;alus;kogemus;kindralkuberner;natuke
kõrtsimees;pressima;kanter;ajaleht;yht;laur;algus;postimees;sõlmimine
mõjuv;Jaanf;soni;toetus;esiteks;vastuolu;Pärnu;humoorikas;Janson
kirjakeel;lugemine;Juhan;eesti;teene;liikuma;balti;otseselt;teravam
juhtimine;elama;kaudne;do;vastuolu;Jaakob;poode;Liima;mõju
valgutuslik;2000;1940;sõber;saksa;venevastane;juur;kahtlevalt;pärastine
kaheksakümnes;varsti;laupäev;rubla;kerge;võib-olla;laine;muusikakultuur;ühikühistu
järgnevalt;võistlusvõimeline;uks;ausalt;eesti;alane;loobuma;lauabiil;töötlema
mändrav;töötav;vähendama;pere;tegelikult;jääma;jälle;laskistama;
mõistma;parem;Põllumehi;nõrk;Postimees;vastus;tantsima;laulukoor;Ling
muusikaline;reeex;luuletus;surve;sona;perioodiline;ringmäng;vastus;Anseküla
peegel;komme;Marten;vaja;hella;paralleel;eeskuju;oskus;kultuuriruum
rappa;järjekord;maa;maalik;do;lapse-lapse-eas;Kanter;sakslus;õpetuslik
vara;isalik;kasvastiv;ostmine;oskus;riik;tegutsema;ajakirjanduslik;probleem
abikomitee;Jansson;tantsima;korralik;pere;elu;Karl;Janssen;kindralkuberner
omaalgatuslik;õpetus;mõneti;uks;surve;näitama;luuletus;ringmäng;keisrikoda
Vuistete;saksa-vastane;tund;loomulikult;arutama;ühtne;sulgema;levik;ainuomane
rõhutama;koorilaul;ringmäng;klubi;organiseerimine;eelistama;tavaline;vajadus;alaväärsus
nimelt;saarlane;mändrav;pidevalt;kujunemine;do;tõsine;töötlema;lugemisoskus
õpetaja;osaline;propageerimine;loobuma;isamaaline;tellija;kirikuvõim;propageerimine;puhk
võitma;püüdma;liikumine;analüüsima;laine;Jaanf;Postimees;võrk;Siion
olukord;juveel;kestev;isa;selts;naturaalmajanduslik;Kaljo;kord;näitama
Vanemuine;võimeline;valitsema;ajakirjanduslik;vara;aade;saarlane;vool;lapse-lapse-eas
lahja;tohutu;alus;armastama;Kanter;kiivalt;1865;mõistetav;võtma
relv;raskus;asutatud;relv;mõisnik;mitmekülgsus;kultuurimaja;alaväärsus;Jannsen
tõlkima;Jakobson;juhatama;isamaaline;sattuma;euroopalik;Tartu;Saksamaa;saksa
Teoks;lauabiil;1800;köster;omane;juhtimine;1800;süüdistus;juveel
ostmine;luuletus;laur;Jannsen;laul;oskus;kritiseerima;võistlusvõimeline;täpselt
ühistegevus;üldnimetus;nägu;ilmuma;abipastor;jäljendama;kuulama;mitmekülgsus;tegelikult
juhtumine;lahja;dokument;pealetungiv;kritiseerima;saksapärane;lapse-lapse-eas;ilmalik;seitsmekümnes
dokument;Liivimaa;headel;soni;huvi;jagu;tohutu;arvustaja;aasta
Rubla;jää;aade;süüdistus;mölder;asutatud;rõhutama;otsustav;õpetama
propageerimine;muusikaline;üldnimetus;nimelt;pidevalt;tõlkima;laupäev;haridus;Balti
kritiseerima;vend;füüsika;La;raamat;lahja;Vanemuine;patriootlik;Põllumehi
uurimus;mõjuv;võrk;Liima;terav;luter;Kõrb;hella;Aleksandrikool
lõpuks;esimees;kokkulepe;luht;hiljem;rahvavalgustaja;rahvalikkus;Vändra;vaimulik
osa;toimuma;sise;põllumajandus;hea;saarlane;viimane;klubi;looma
trükk;maalik;Anseküla;luterlik;ühikühistu;uks;töötama;mändrav;juhtimine
huvi;1800;keel;esmalt;viima;Kanter;tunnistama;parem;tarbesellepära
jälgima;Jaakob;maalik;pastor;Johnson;sise;levitama;nimi;vesteldima
selleaegne;laupäev;ärkamine;pooldaja;maarahvas;kogemus;hobune;poode;nolken
suurus;kantsler;juveel;vastus;vestlus;Siion;armastama;juhuslik;kõne
esimees;salvuma;alaväärsus;õpetaja;neli;senini;ainuomane;ainuomane;Rubla
ainuomane;tänane;üldrahvalik;Tallinn;tabama;töötama;lõhestatud;Survalt;korraga
talu;taotlema;rahvavalgustaja;Kõrb;luterlik;põlv;Teomand;koor;euroopalik
1940;headel;hella;alluma;osavus;sõber;võistlusvõimeline;napp;olu
aasta;Kuramaa;vesteldima;laul;teadma;rahvalikkus;lihtne;Siion;juur
vajama;Tallinn;huvi;Karl;aasta;võitlema;1000;abikomitee;töö
Peterburi;nimelt;nähtu;eriti;veskima;saavutus;yht;organiseerimine;lahv
kujunemine;eelis;Sakala;jälle;aktiivne;armastama;ostmine;vesk;koer
lapse-lapse-eas;Pärnumaa;üldlaulupidu;suur;haav;jää;Salumäe;selts;arvustaja
elu;kehtima;teene;suurus;ainuomane;napp;kokkulepe;Selts;vabamagi
suund;uurimus;ülemvõim;toimetaja;luba;analüüsima;rohke;balti;salvuma
800;lugemisoskus;armastama;mõistma;luht;kartma;naljakas;ühtne;havikomitee
tunne;viima;tunnistama;tall;propageerimine;Postimees;maksma;tantsima;Janssen
teisipidi;pärine;tarbesellepära;Ast;asutatud;Johnson;rahamajandus;Venemaa;rääkima
poode;neli;uurimus;kuulma;toimetaja;nägu;tuul;Karl;Jansson
Jansson;rubla;otsekohe;suund;olu;postimees;vajadus;Kanter;hõike
vajadus;rahvalik;raskus;vend;maa;õpetaja;seitsmeteist;perioodiline;võistleja
õhutus;raskepärane;tingimata;arenema;senini;võistleja;lauldud;maksma;tuul
alluma;üleandmine;kõrtsituba;probleem;vabamagi;sulgema;uks;noor;venevastane
looma;tasapisi;tuul;reeex;perioodiline;otsekohe;trükk;jo;Sakara
1865;lugema;ostetud;Saaremaa;siinne;iseseisvus;lugema;üldnimetus;köitma
muutus;termin;Aleksandrikool;aasta;juturaamat;propageerimine;jääma;isa;Vändra
seisma;Teoks;köster-koolmeister;Bond;lapse-lapse-eas;seitsmeteist;lugemisoskus;saavutus;lõhestatud
tähendama;teenima;mõjul;juhatama;seitsmeteist;kirjutama;juveel;mulje;1865
ajal;esinema;luterlik;vast;raske;kõrber;Jaakob;niiet;Liima
levik;Kaljo;Lõuna-Eesti;Anseküla;ostma;süüdistus;muusikakultuur;reeex;küsimus
kond;käibima;Postimees;arutama;rapp;osa;koer;Visu;naturaalmajanduslik
tuul;fond;Vanemuine;Postimees;jutt;raha;Siion;komme;kude
ägedalt;maarahvas;rohke;luba;ülemvõim;uus;probleem;aeg;naljakas
otsene;nakkuma;võrreli;võitma;jää;lugemine;nägemine;lahja;rappa
kokkulepe;juhuslik;oskus;ajal;loetav;Kaljo;võim;tyhja;vaevama
Postimees;kõlama;lugemisoskus;andma;natuke;viis;rappa;segama;väljaandja
nimi;pärinema;telelevi;maa;869;kokkulepe;kirjutama;liikumine;omama
vaimulik;seitsmekümnes;kritiseerima;Survalt;tigedalt;viimane;haav;Marten;koorilaul
küllaltki;nõrk;pere;osa;armastama;kuulus;kõne;hobune;talurahvas
osavus;kujunema;simm;terav;nüts;koer;Aleksandrikool;raske;rõhutama
kontakt;ausalt;valve;jagu;töötav;ringmäng;saksa-vastane;headel;ilmnema
täpselt;siinne;Jaakob;eestlane;ajaleht;patriootlik;neli;;saarlane
tasu;uurima;haav;looma;rappus;kobiin;organiseerimine;turumajandus;lõpuks
pidevalt;luter;murrang;tekkimine;oluline;headel;hella;Sakala;lõpp
õpihkane;iseseisev;kude;vara;Siion;Rubla;võitlema;Sass;842
vabamagi;saavutus;Kaljo;Rubla;lai;nõrk;kude;karber;sõber
kord;ühine;reeex;dokument;küllap;Ling;nägu;lapse-lapse-eas;kobiin
ühtne;rahvapärane;jagu;Teomand;1940;laupäev;saavutus;arenema;tyhja
number;jansenu;poode;summa;laulukoor;65;70;suund;lapsepõlv
viis;alustama;hobune;aeg;Visu;turumajandus;La;Vuistete;suund
juhatama;tõsine;Saaremaa;rappus;kubermang;ajakirjanik;kõrtsituba;seisma;küllalt
vaja;erakordselt;neli;Sass;tohutu;otsima;Sakara;vend;kritiseerima
luba;omama;kontroll;sõlmimine;Baltisakslus;Venemaa;mitmekülgsus;euroopalik;hobune
arv;asutamine;rappa;küllap;ärkamine;mõju;võitma;juveel;jaa
rahvas;Ling;niht;nakkuma;Survalt;aktiivne;uurimus;pastor;ärkamine
tugev;kirjamees;Teomand;mõjul;Bond;kohalik;oskus;alus;juhatama
pooleli;havikomitee;tähts;arv;lülima;tall;keskarhiiv;koer;maalik
algus;teravam;Ling;termin;65;toimuma;isamaaline;salvuma;põhiliselt
tigedalt;mees;puhk;Ling;puhk;pidu;arenema;jagu;järgnev
Põllumehi;toimetaja;lapse-lapse-eas;Vanemuine;nakkuma;tantsima;turumajandus;Ling;laskistama
saavutus;ajal;saavutus;Teoks;842;1864;kartma;uks;analüüsima
ajaleht;vähene;talupoeg;muutus;venevastane;kirikuvõim;liikumine;1857;imelik
loomine;senini;ausalt;murrang;1000;poode;koor;ilmuma;mõisamajandus
varsti;asutatud;venevastane;kuulus;1845;summa;summa;tall;Baltisakslus
vastus;arvama;mitmekülgsus;rent;keisrikoda;keskarhiiv;Selts;raha;sakslane
toimuma;otsustav;842;võimalus;populaarne;üldse;euroopalik;luterlik;jätma
yht;töötlema;Sass;Aleksandrikool;murrang;elama;alus;summa;ägedalt
oluline;valitsema;Vuistete;ostma;levik;laine;rubla;trükk;ostetud
kulustama;Janson;kindralkuberner;saksa;800;Tallinn;tõlkima;kaudne;kaasa
armastama;selge;teravam;nimi;tuul;mute;Johnson;Peterburi;kultuur
püsima;jaa;kubermang;fond;kultuuritöö;kindralkuberner;toimuma;senini;koonduma
eriti;omaalgatuslik;abikomitee;kontroll;jagu;kontakt;maarahvas;naljakas;pärinema
vähe;pooldaja;senini;sona;tänane;rabama;aade;laur;tegemine
vajutama;jätma;pooldaja;1800;Jaanf;seisma;Lõuna-Eesti;telelevi;nõrk
raskelt;ostetud;rent;Venemaa;naljakas;telelevi;toetus;murrang;trükk
ühikühistu;paratamatult;Kõrb;1000;algus;peegel;1940;levima;laulma
kiiresti;levima;Siion;Jansen;kindralkuberner;Pärnu;sõber;rapo;toetus
oskus;aade;La;rapo;raha;tänane;Venemaa;papa;telelevi
kahtlevalt;vool;Venemaa;Sakara;Karl;probleem;süüdistus;esmalt;poode
süüdistus;vähele;jutumees;sattuma;rubla;rappus;jää;La;paralleel
vesteldima;lauluharrastus;peegel;rapp;2000;hobune;relv;teade;tingimata
asutama;1940;65;mõisnik;eestlane;1940;esindav;pressima;tähts
kaasa;osavus;omane;papa;kultuurimaja;Saaremaa;jäljendama;yht;tahtmine
asutatud;tegemine;Vändra;rabama;Vändra;tyhja;Ast;laine;haridus
hea;esiteks;vastutasu;teatav;Sass;vähendama;tigedalt;termin;Venemaa
kantsler;Kõrb;püüdma;näiteks;klubi;Aleksandrikool;alluma;lai;maa
kõlama;juhtumine;Peterburi;2000;Jaakob;reeex;abikomitee;1940;arusaadav
Sakala;häälekandja;koorilaul;algus;ajakirjanduslik;lihtne;mute;kontroll;viimane
viimane;olukord;seitsmeteist;1865;Jansen;kontroll;dokument;dokument;iseseisev
esiteks;lõpuks;selguma;1940;Janssen;andma;ajakirjanik;800;kõrtsimees
vähele;jo;rubla;esimees;Eestimaa;relv;Bond;Ast;sakslus
raske;imelik;keisrikoda;asi;muusikakultuur;pressima;sõnumitooja;toon;tekkimine
kaasnema;nägema;Visu;kaasa;Saksamaa;organiseerimine;number;füüsika;vähele
tabama;põhiliselt;Tallinn;asutama;La;alluma;karber;lülima;huvi
vähendama;tingimata;rahvusteadvus;800;Jansson;Tartu;Saaremaa;rappa;nüts
uus;mulje;Selts;;Vanemuine;tohutu;headel;do;toimetaja
laulik;lihtne;relv;valve;Balti;La;põlv;kontakt;isamaaline
Jansei;küllalt;rüütelkond;70;Marten;2000;rent;Johnson;lauabiil
suur;korralik;Teoks;65;Peterburi;võim;toimetaja;65;kultuurrahvas
arvama;suutma;Ast;raha;Tartu;ostetud;valve;842;Pärnu
vaevama;Saita;alluma;alus;Ling;füüsika;pressima;paralleel;1940
nakkuma;otsekohe;Saita;Janssen;Saita;Ast;reeex;probleem;Vanemuine
ootama;nüüdki;paralleel;kindralkuberner;Liima;klubi;tall;populaarne;relv
küllalt;vaidlus;Koidula;Johnson;Lõuna-Eesti;abikomitee;842;surve;köster-koolmeister
levitama;järgnev;luba;koor;Tartumaarahvas;juveel;Sass;2000;töötav
ostetud;arenema;Bond;kirjanik;Põllumehi;Bond;surve;Rubla;reeex
Marten;niiet;Rüütel;haav;Venemaa;Sass;peegel;rent;andma
sattuma;analüüsima;Survalt;mulje;Kaljo;;füüsika;mute;Lõuna-Eesti
juhuslik;oskus;Tartumaarahvas;mõis;Sakala;869;kontakt;soni;kirjutama
vestlema;täpselt;Liivimaa;korraldama;Saaremaa;muusikaharidus;andma;valve;võrk
tegemine;teadma;Baltisakslus;842;Liivimaa;karber;paralleel;Bond;vend
ilmnema;tavaline;vabamagi;869;Kuramaa;number;telelevi;no;järgnevalt
koonduma;oluline;Kuramaa;number;Aleksandrikool;valve;ostma;number;suurem
