EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
Vaidiviiv;kandma;tegelane;fotoalbum;argument;Daniilina;näitama;meenutustess;riik
järjekord;lapselaps;pingul;kaheksa;tool;laps;taanieline;Daniilina;pealegi
repressioon;tundma;argument;koridor;sign;ärganud;pimestatud;millegipärast;liigutus
eksotermiline;;võimatu;võib-olla;signaal;küsima;sõbranna;Niitriviaalne;mõnikümmend
korrastatus;kevad;aken;kindlasti;noorem;tants;järeltulija;esmakordselt;ümbritsetud
mineroloogia;suruss;plaan;nurk;king;sõber;instinkt;kooliminek;sõnum
kontsentratsioon;käegalöömistunne;pudenema;venelane;seen;üritama;hääl;raamatuvirna;hästi
jäädvustamata;aasta;identiteet;komme;inerts;kasvama;tantsija;emakeelne;Läänemaa
võib-olla;hoop;teeolu;lõpuks;andma;isa;õhtu;vaevumärgatavalt;käskima
käegalöömistunne;isa;tants;tähele;vale;Daniel;lugema;süütevõti;tasku
akna-laud;piisavalt;hingamissagedus;minut;vorm;rahvakunstnik;puudutama;tekstiosa;lõpetama
meenutustess;tõrkumine;;Pjotr;kodu;kuulama;mängimine;sigaretituhk;lihtsalt
Jurnide;erivärviline;avanev;ülikool;tord;emakeelne;identiteet;Asimine;abielu
tõukama;võtma;sinine;keskkool;torm;valveõde;Arnes;Kõrblanel;varem
teeolu;tänav;kontsentratsioon;lahutama;stanial;tahtmine;võõras;nälgima;üritama
naatriumklori;paapel;vihastama;talviti;probleem;voodi;muretsema;jäetud;nähtavalt
emakeelne;0;Internet;repressioon;kell;meenutustess;kiskuma;otsustama;mõtlema
võimalus;Göttingen;akna-laud;sõjavägi;0;õhtu;vanamoodne;rahvakunstnik;võib-olla
orienteerumine;kuuletuma;Arnes;Läänemaa;homme;otsustama;kuus;samamoodi;voodi
püüdlus;tartu;kukkuma;keel;resident;ebakindel;jälle;jõulukaart;tutvuma
apaatsus;jälg;rahvusriik;noorem;sadam;sõrm;Antsu;neljas;tühi
õppima;merebriis;repressioon;püüdma;lift;Paavel;segane;Heinküla;täituma
rauatalus;jõuetu;Anzori;natuke;asi;Hans;peeter;saabas;kartus
hambumine;jõulukaart;kutsustanielne;jäänud;identiteet;instinkt;halline;raadionupp;tugev
jõulud;lift;sõnum;kaks;auto;uhkus;rahvakunstnik;ülekuulamismeetod;selgitama
ladurent;kasu;tablett;rida;sein;laine;Sergejevitš;õnnelik;ühine
täidistraat;tunnistama;sügavus;paras;molekul;nurk;algama;eluvorm;pidevalt
Ropka;terve;puhv;siider;nurk;paat;süda;vana;sügisjooks
raamatuvirna;kulgema;küla;sõber;pois;tunnistaja;ooteruum;väiksem;keskharidus
