EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;näitleja;paralleelselt;;klassikaraadio;naisoboemängija;naisoboemängija;sing
kõlakujutus;naissugu;kuulama;telekas;noorem;Tallinn;klaver;näitleja;eesti
algpõhi;inglissaar;selleaastane;sportlaskarjäär;geen;lemmikhelilooja;muusikakeskkool;kontserdinärv;kaunis
drastiline;pärasconkama;tüüp;langema;andma;Lääne-Virumaa;kontserdinärv;lemmikhelilooja;kuskilt
olümpiamängud;aasta;kontserdinärv;verstima;tall;oboe;flööt;pillimäng;töötama
perekonnasõber;mängija;võib-olla;tõestama;avan;tervitama;klassikatäht;klassikaraadio;geen
tervisesport;ostma;emissioon;vajalik;programm;sing;Tallinn;otse-eeter;tuntud
Lõuna-Eesti;eluaasta;proovisaal;erinev;lava;rääkima;kuulama;kuulaja;lihtsalt
inglissarv;sportlane;nädal;interpreet;seoses;flöödimängija;tervitama;muusikaülikool;hästi
klassiruum;osa;orkestriteos;eesmärk;tore;flööt;repertuaar;naissugu;vajalik
otse-eeter;muusikaülikool;osaleja;üsna-üsna;akver;muusikamaastik;Rootsi;soolo;suhteliselt
võib-olla;piisavalt;valima;muusikaülikool;tilt;kuulama;barokkajastus;televisioon;plaanima
telekas;valima;koguma;lõpp;asi;yldse;helilõpp;noormees;võimalik
Lääne-Virumaa;hea;täna;suvi;blokak;täna;sing;Eesti;12
soolod;töö;trend;barokkajastus;iseseisev;televisioon;osaleja;õnneks;korralikult
trend;näitleja;hetk;klass;variant;proovisaal;näitleja;isikupärane;keskkool
tippsportlane;poiss;tehniliselt;naine;interpreet;nimi;lemmikhelilooja;kirjutama;tüdruk
Saksamaaaeg;paremini;väikelinn;puhkpill;inimene;aeg;naiselik;puhkpill;võib-olla
kergejõustik;interpreet;naisoboemängija;repertuaar;arv;osaleja;keel;rahvas;veebruar
tõenäoliselt;õpetama;repertuaar;enamus;ennus;kõlakujutus;oodatavalt;tippsportlane;variant
õppimine;klass;mõtlema;konservatiivsem;saavutama;aimama;õpetaja;Saksamaaaeg;ülikool
muusikaülikool;tegelema;populaarsem;bakalaureus;vanem;publik;populaarne;proovisaal;kohtuma
Barakked;repertuaar;klassikaraadio;hästi;trend;näitleja;põnev;stuudio;ühine
nägema;barokiaeg;sõltuma;soolo;vend;istuma;tuba;esimene;lõpetama
võimalus;aastane;näitama;tippsportlane;kindlasti;hooaeg;Karlsruhe;käima;tehniliselt
pilt;leidma;hing;vaks;uks;Rootsi;esimene;suur;võistlus
rock;televisioon;oktoober;tohutult;start;stiil;ühine;lugu;kergejõustik
mure;;õppimine;inimene;oboen;orkester;Erki;valmis;mõtlema
klassikatäht;keskkooliõpilane;otse-eeter;kaheksa;suhteliselt;ainuke;Kuika;juustupool;muusika
sportlaskarjäär;muusikakeskkool;akver;väike;uus;teema;televisioon;võib-olla;Põlva
õping;võtma;keskkooliaeg;ilusti;istuma;Bachi;kergejõustik;sündima;raha
selleaastane;kord;juht;äkki;kaks;võlu;eluaasta;algpõhi;kontakt
nii-öelda;küla;vibreerima;kuulama;jobu;telemann;trostist;perekonnasõber;nii-öelda
enamus;väikelinn;tunne;no;paralleelselt;klaver;ilus;klassiruum;10
juustupool;paluningel;töötama;kindlasti;parim;Erki;Bachi;eluaasta;tegelikult
väga-väga;konkurents;helilooja;õnnestuma;niiske;vanem;Saksamaa;vibreerima;otse-eeter
barokkajastus;täna;haruldane;Britten;vaks;põnev;publik;telekonkurss;kirg
asi;;pidev;võib-olla;toone;10;trenn;vaba;suur
eesmärk;loodus;inglissarv;Põlva;hingel;hea;näitama;välismaa;küla
Audentes;proovilepanek;põnev;helilooja;nii-öelda;kaunis;salvestus;Kuika;vähene
salvestus;periood;programm;isikupärane;mure;nädal;uus;esitus;flöödimängija
naisoboemängija;harjutama;keeruline;olümpiamängud;ala;varsti;Ingel;pühendunult;korraks
muusikaline;inimene;mehine;põhimõtteliselt;no;salvestus;ainuke;väikelinn;valmistama
kantilinne;telekas;vajalik;sakslane;aeg;pisik;elukaaslane;lootma;kaur
ilusti;ainuke;kõndima;muuseas;sobima;emissioon;esitus;võrdlema;pakkuma
13;live;klaver;vastupidi;unistus;vibreerima;sündima;keskkooliaeg;üldse
sajand;plaanima;sing;ülikool;pill;TTV;neljas;emotsionaalsem;limp
jõudnud;istuma;sõbranna;võistlus;ausalt;osa;jõudma;olümpiamängud;uus
naissugu;onju;puhkpill;keskkool;publik;trenn;alamehelik;pilt;õping
ebapopulaarne;ajalugu;;trenn;kaasa;teos;hobi;tulevik;võtma
pärasconkama;rokk;konkurss;Eesti;telemann;juht;algpõhi;emissioon;üsna-üsna
hingeline;asi;soovitus;kirjutatud;panema;isikupärane;õde;mehine;paar
barokiaeg;vanus;algpõhi;geen;ulik;Ingel;natuke;harjutamine;moor
õudselt;muusikamaastik;tervisesport;televisioon;armas;naiselik;mehine;seoses;natukene
telekonkurss;vibreerima;isikupärane;tilt;saabuma;mängima;väikelinn;kantilinne;poeg
populaarsem;varsti;tuba;viiul;eesti;helilooja;TTV;pingutus;Benjamin
variant;limp;flööt;akver;närv;lühike;mängija;saade;salvestus
suvi;suurkuju;pisik;osaleja;trenn;unistama;sõbranna;haara;13
poel;ajastu;prantsuse;ajalugu;saade;esimene;parim;aimama;eestlane
nimelt;telekonkurss;üldiselt;täis;sündima;jälle;harjutama;viiul;tegelema
sport;elama;ainuke;töö;onju;kuskilt;periood;Rakvere;Saksamaa
keel;selleaastane;kontakt;koht;hing;Indrek;Rakvere;tehniliselt;TTV
õpetaja;natuke;prožektor;neli;hetk;enamus;klassiruum;orkestriteos;
armas;tervitama;konservatiivsem;Kaksu;avama;Karakra;küla;varsti;oktoober
kirg;proovima;hingeli;teos;repertuaar;elama;lõpuks;periood;võluma
lemmikhelilooja;kehtestama;poeg;ilus;mehine;saade;nädal;prantsuse;naiselik
kahama;loto;kergem;publik;haige;kahama;pillimäng;konservatiivsem;natuke
oodatavalt;vaba;Ingel;valmis;hästi;haruldane;saavutus;saal;ema
hing;trend;blogdoit;ala;ühine;uus;erinev;soovitus;Karakra
hobi;suurelt;planeerima;kaks;verstima;jätkama;Lääne-Virumaa;veebruar;täis
TTV;Rakvere;telemann;mängija;limp;hingeline;teadma;Ingel;täpselt
