EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
varingesite;aasta;turismipiirkond;a'a;fun;doktor;arst;Raadio;puhastama
tagasipööramine;ameerika;doktor;Puhkesaar;point;Henry;meenutama;millegipärast;töötama
a'a;guugeldama;Madeira;lõpuks;sort;teatsüklomania;erinevalt;Portumuniis;kommenteerima
majavahetee;puhkus;teexeer;mets;hull;hotellipidaja;kuulama;Martriid;eesti
suveniiripood;küla;kuulaja;neli;isend;tädi;suusalift;Soome;liha
Elle-ist;aed;jalutuskäik;arvatud;roll;kogemus;otsustama;Õnne;pealegi
suhkrurookasvatus;;;valmis;asum;tänama;jalutuskäik;õllekast;ümbritsema
õnnistus;tundma;jõeke;Havai;summa;kuulama;juhtum;kuulaja;värvima
McDonald;Bartholomew;emigreeruma;Karola;king;Havai;postkaar;valmis;banaani-anana
jalutuskäik;maitsestama;Kreeka;kategooria;seen;lääneosa;kapten;Egiptus;ihaldatud
niipalju;filosoof;kaugusel;Elle-ist;legend;kohalik;elu-olu;lastemaja;kujutama
teepind;soe;velg;raamat;passion;seen;vabandus;iga-aastane;töötaja
väga-väga;temperatuur;ameerika;kitar;andma;helistama;ujumiskoht;eurooplane;lõpetama
euros;Aafrika;Lõuna-Euroopa;miljon;kodu;kahjuks;nakkusraadioeeter;klaustrofoobiline;tipp
veeuputus;1419;keskosa;klubi;torm;mäletama;sõrmpill;seitsmeteistkümnes;õun
reisipalavikusaade;nakkusraadioeeter;sentimeeter;Tarantel;tunnel;tuuline;filosoof;Kanaar;tuntud
asi;topp;Raadio;korralikult;ring;traumapunkt;Martriid;suveniiripood;hästi
2007;maamuna;kõrgus;Bartholomew;punkt;maitse;Clio;Aafrika;tutvuma
elu-olu;asustatud;traumapunkt;saar;fruit;John;uurimustöö;kajakas;metsasort
Hiiumaa;Winston;veesüsteem;päike;kell;alane;õnnistus;teatsüklomania;suurus
väikesaar;liid;postkaar;Soorm;president;jääma;mugavam;seitse;hästi-hästi
vahetavaine;Jesdalt;söötma;inglise;tore;maailm;porto;uurimustöö;seitsmeteistkümnes
1433;suhkrurookasvandus;aiaarmastaja;meresõitja;neede;si-us;kaugel;sularahaautomaat;Elle-ist
vulkaan;ristsugut;kihvt;telk;reporter;kaugel;teatsüklomania;kivi;suhteliselt
hirm;naaritsakasukas;metsasort;100;sorry;tooma;magama;lihtsam;1419
lõigatud;väliselt;kommenteerima;saat;sein;hernes;tohutult;päevavalgus;täituma
250000;inimene;minut;mugavam;variant;Lauri;traumapunkt;ameerika;mais
