EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;Riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;riigiküla;aeg
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaegne;kivi
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;kiviaeg;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;arheoloogiline;Riigiküla
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;kaevamine;valmistama
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;Ida-Virumaa;käitumine
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;päästekaevamine;Narva
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;ehitama;koht
põhjus;andma;piirkond;ülejääk;niinimetatud;Ida-Virumaa;keraamika;küla;kalur
muistne;ajalugu;aasta;kiviaegne;ütlema;eesti;Narva;savinõu;uus
kivi;kiviaegne;elupaik;päästekaevamine;arvestus;koht;küla;riik;põlema
põlema;töö;keraamika;ristmik;ala;Narva;eesti;jääk;vabastama
siduma;;Kriska;planeerima;elama;avastama;arvestus;kivi;riigiküla
päästekaevamine;arvestus;tee-ehitus;põhjalikult;aeg;oskama;piirkond;ajalugu;ehitama
kaevamisala;vanus;ütlema;tulevik;info;uurima;elupaik;loomulikult;nimelt
tänapäev;hea;inimene;riigiküla;materjal;vanus;riigiküla;kaevamisala;elupaik
muistis;ala;1900;laiendus;vanus;Riigiküla;Riigiküla;narva-tüüp;põhjalikult
elupaik;pähkel;info;põlema;planeeritud;kriiskaa;potikild;aasta;inimene
riik;territoorium;aeg;üheksakümnes;esiteks;küla;kivine;põhjalikult;nimi
armastama;keraamika;;tee-ehitus;koht;riik;koht;elupaik;
ehitama;inimene;nimetama;pikalt;arenema;elupaik;vanus;muistis;Kundla
kivine;elama;elama;muistis;konkreetselt;kultuur;Ida-Virumaa;Narva;küla
ala;väike;ehitama;seltskond;eesti;keraamika;tee-ehitus;koht;pähkel
üleüldse;vabastama;uurima;narva-tüüp;planeerima;ristmik;avastama;uus;üheksakümnes
Riigiküla;terve;kivi;vabastama;elupaik;territoorium;kultuur;eesti;Aivar
riigiküla;töörühm;koht;tekkima;võimaldama;päästekaevamine;ehitama;inimene;raadiouudis
maha;nimetama;narva-tüüp;raadiouudis;tagune;kalur;savinõu;jääma;loomulikult
arheoloogiline;tagune;nimi;ütlema;orgaaniline;niinimetatud;kalur;kriiskaa;pikalt
kultuur;ristmik;kivine;asul;loomulikult;muistne;tööriist;ütlema;kütt
sääng;1900;territoorium;sääng;tegemine;ehitama;riik;piirkond;terve
;Narva;valmistama;potikild;maha;ajalugu;tagune;tulevik;konkreetselt
terve;riik;Aivar;savinõu;tulevik;riigiküla;aasta;raadiouudis;7000
väike;kild;avastama;riik;korrektne;üheksakümnes;päästekaevamine;potikild;Rene
töörühm;40;põhjus;kriiskaa;terve;tekkima;narva-tüüp;põlema;aasta
dateering;nimi;Narva;juhitav;uurima;nimetama;muistne;nimelt;asul
arheoloog;ütlema;kultuur;kivine;sattuma;potikild;planeerima;lööma;1900
aeg;Kundla;tööriist;mõte;tee-ehitus;tegemine;planeeritud;töö;valmistamine
Kundla;juhitav;riik;Aivar;eriti;muistis;ristmik;konkreetselt;sääng
aasta;planeeritud;võimaldama;terve;nimelt;asul;valmistamine;tee-ehitus;kivine
kiviaeg;põhimõtteliselt;materjal;arheoloogiline;kütt;planeeritud;muistis;tänapäev;dateering
mõte;info;töö;korrektne;käitumine;põhjalikult;üleüldse;üheksakümnes;muistis
tee-ehitus;korrektne;jääma;pähkel;tekkima;tagune;1900;niinimetatud;tänapäev
tööriist;täpne;oskama;planeeritud;territoorium;juhitav;ruutmeeter;sääng;ruutmeeter
materjal;jääk;töörühm;ruutmeeter;kasutanud;nimelt;asul;tegemine;elama
arvestus;Rene;kasutanud;kultuur;hea;ruutmeeter;tegemine;uurima;mõte
eesti;Ida-Virumaa;pähkel;muistne;oskama;planeerima;oskama;arheoloog;tööriist
seltskond;raadiouudis;kalur;lööma;riik;aasta;töö;keraamika;väike
piirkond;nimelt;tegemine;keraamika;ehitama;kasutanud;Kriska;avastama;armastama
nimelt;üleüldse;jääk;kaevamisala;ajalugu;siduma;niinimetatud;nimetama;kild
ajalugu;7000;niinimetatud;kild;laiendus;aeg;kasutanud;planeeritud;nimetama
rõõmustama;seltskond;väike;Kriska;põhjalikult;terve;dateering;vabastama;võimaldama
konkreetselt;Aivar;savinõu;rõõmustama;aasta;kild;Aivar;esiteks;põhjus
Narva;konkreetselt;lööma;kiviaeg;väike;esiteks;uurima;mõte;juhitav
planeerima;maha;narvas;uurima;narvas;pikalt;tulevik;võimaldama;töö
valmistama;õnneks;muistne;tööriist;muistne;arvestus;valmistama;rõõmustama;muistne
põhjalikult;üheksakümnes;nimelt;täpne;arheoloog;valmistama;üheksakümnes;kasutanud;Kriska
arenema;uurima;muistis;inimene;kultuur;täpne;aeg;loomalu;kaevamine
narvas;niinimetatud;põlema;väike;kaevamine;kivine;tekkima;töörühm;info
eriti;kivine;valmistamine;narvas;pähkel;jääk;kild;armastama;põhimõtteliselt
ülejääk;riigiküla;uus;vanus;vabastama;nimi;sattuma;õnneks;rõõmustama
loomalu;Riigiküla;planeerima;kasutanud;üheksakümnes;Aivar;mõte;Kriska;üleüldse
vabastama;ruutmeeter;dateering;töörühm;mõte;arenema;Kundla;materjal;narvas
täpne;uus;mõte;valmistamine;õnneks;Kriska;loomalu;põhjus;kaevamisala
savinõu;põhjus;arenema;põhimõtteliselt;potikild;võimaldama;pikalt;eriti;ütlema
narva-tüüp;põlema;eriti;Riigiküla;keraamika;töörühm;nimi;arvestus;uurima
keraamika;arheoloog;pikalt;hea;töörühm;üleüldse;tänapäev;valmistama;kiviaegne
vanus;arheoloogiline;andma;oskama;pikalt;mõte;kütt;põhimõtteliselt;planeeritud
pähkel;kasutanud;loomalu;kaevamine;narva-tüüp;seltskond;materjal;väike;esiteks
Kriska;lööma;vabastama;ajalugu;muistis;tööriist;7000;Kundla;jääma
koht;elupaik;kriiskaa;materjal;kild;valmistamine;siduma;planeerima;eriti
oskama;võrdlema;ruutmeeter;töö;üleüldse;sattuma;esiteks;Aivar;lööma
jääk;tulevik;konkreetselt;koht;kalur;konkreetselt;põhjalikult;laiendus;territoorium
lööma;avastama;esiteks;jääma;võrdlema;tee-ehitus;töörühm;kultuur;jääk
territoorium;asul;ala;ala;ristmik;narvas;narvas;pikalt;savinõu
Aivar;potikild;tekkima;Ida-Virumaa;armastama;ütlema;info;tööriist;avastama
ruutmeeter;sääng;hea;dateering;jääk;kütt;sääng;juhitav;arvestus
potikild;savinõu;planeeritud;uus;kiviaegne;ala;jääk;valmistamine;arheoloogiline
loomulikult;valmistama;põhimõtteliselt;kivi;ülejääk;tulevik;eriti;terve;ristmik
tulevik;aeg;tulevik;eesti;jääma;põlema;nimetama;käitumine;ülejääk
jääma;orgaaniline;ristmik;loomulikult;põhjus;loomalu;Rene;andma;korrektne
1900;muistis;võrdlema;elama;kaevamisala;materjal;elama;aeg;kasutanud
orgaaniline;tee-ehitus;laiendus;jääk;kriiskaa;andma;konkreetselt;nimi;sattuma
nimi;eesti;üheksakümnes;armastama;juhitav;laiendus;arenema;üleüldse;ajalugu
info;materjal;seltskond;tagune;valmistamine;töö;seltskond;kütt;seltskond
Ida-Virumaa;loomulikult;armastama;orgaaniline;lööma;tänapäev;orgaaniline;ala;siduma
küla;pikalt;rõõmustama;nimelt;raadiouudis;1900;kriiskaa;tekkima;laiendus
võrdlema;kütt;Ida-Virumaa;info;sääng;lööma;ülejääk;siduma;võrdlema
asul;tänapäev;orgaaniline;põhjus;töö;inimene;laiendus;seltskond;tekkima
40;põhjalikult;asul;valmistama;ruutmeeter;Kundla;juhitav;ruutmeeter;täpne
andma;kaevamisala;siduma;õnneks;küla;uus;lööma;oskama;planeerima
hea;loomalu;kütt;piirkond;kiviaeg;7000;uus;ülejääk;40
Rene;Kriska;täpne;ehitama;seltskond;korrektne;täpne;pähkel;orgaaniline
esiteks;esiteks;tänapäev;Narva;põlema;põhimõtteliselt;nimelt;hea;vanus
kild;tekkima;kild;eriti;kivi;elama;väike;täpne;kriiskaa
7000;valmistamine;juhitav;aasta;valmistama;dateering;õnneks;kivine;piirkond
uurima;kivi;korrektne;arenema;kivine;põhjus;inimene;kalur;arenema
tekkima;narvas;käitumine;loomalu;päästekaevamine;käitumine;maha;orgaaniline;hea
korrektne;tegemine;Rene;kütt;tööriist;jääma;põhjus;ristmik;kultuur
töö;mõte;päästekaevamine;andma;põhimõtteliselt;eriti;võimaldama;vanus;niinimetatud
ristmik;dateering;põhjalikult;Kundla;loomalu;40;;võrdlema;tulevik
juhitav;muistne;eesti;nimetama;rõõmustama;narva-tüüp;põlema;;maha
sattuma;sattuma;maha;niinimetatud;1900;info;ala;arenema;ala
nimetama;kiviaeg;ülejääk;aeg;40;väike;pähkel;sattuma;tegemine
ütlema;laiendus;40;arvestus;täpne;õnneks;korrektne;elama;päästekaevamine
avastama;kriiskaa;arvestus;kalur;tänapäev;võrdlema;vabastama;territoorium;kiviaeg
kasutanud;kalur;tagune;territoorium;7000;maha;ütlema;maha;materjal
laiendus;siduma;sattuma;küla;Aivar;armastama;40;korrektne;keraamika
kalur;armastama;kaevamisala;nimi;siduma;vabastama;põhimõtteliselt;asul;oskama
niinimetatud;jääma;potikild;1900;riigiküla;sääng;andma;tagune;õnneks
elama;rõõmustama;sääng;arheoloog;Narva;loomulikult;terve;muistne;arheoloog
raadiouudis;ülejääk;õnneks;40;piirkond;raadiouudis;hea;7000;potikild
tagune;planeerima;loomulikult;7000;arheoloogiline;Rene;käitumine;1900;tagune
inimene;oskama;riigiküla;sattuma;Riigiküla;ülejääk;loomulikult;narvas;loomalu
planeeritud;narva-tüüp;üleüldse;võimaldama;savinõu;pähkel;rõõmustama;dateering;narva-tüüp
uus;ehitama;raadiouudis;siduma;Rene;hea;jääma;40;tee-ehitus
pikalt;arenema;terve;Rene;Kriska;rõõmustama;armastama;Rene;andma
tegemine;eriti;Kundla;;Kundla;orgaaniline;raadiouudis;kild;töörühm
valmistamine;võimaldama;Riigiküla;maha;Ida-Virumaa;;võrdlema;info;Ida-Virumaa
