EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
kantrimuusika;maa;muusikavideo;Larikkim;number;kuulama;raadiomaja;Raadi;töötama
kaldkriip;karu;energiaväli;sportauto;;telefonikõne;ajakeeris;Tuula;oss
küsimus;aasta;Merivoo-Parro;no;prints;taaskohtumine;Maarja;vinüüli;eesti
aegruum;areng;hetkeolukord;nonii;artist;viimane;uudis;Tseemspondonsioon;lihtsalt
vineer;juskui;metroo;Eesti;ell;elu;igav;õhtune;kohtuma
otse-eeter;osa;äratuskell;Punane;hull;televiisor;armastatuim;kuueteistaastane;uuesti
äratuskell;näitleja;maagiline;mets;sell;kahetunnine;ainus;Mikk;möödunud
leivaministeerium;www;Maarja;neli;seen;kodune;tõusma;seatöö;vahetama
tugiloor;maagiline;öösel;lahutama;andma;timing;kodune;Merivoo-Parro;neljapäev
kuuluvustaja;klass;kaamera;elukvaliteet;vale;soon;jääma;õnnistama;vajalik
nägema;visuaal;tuul;asuma;kodu;mäletama;uskuma;limusiin;veebruar
võimalus;raadiomaja;Youtube;raamatukogu;ring;jääma;vabandus;Ühendriik;igave
Facebook;konkurents;muutmine;lavastaja;soon;natuke;klubimuusika;aktsioon;lõpetama
nimilugu;voolujaam;kuuldavus;Janne;punkt;muusikaäri;Goog;tunnusmeloodia;Luik
tahavaateklaas;kummardamine;klikk;kodulinn;igave;tänulik;samm;võitja;tagama
tegevusaasta;täna;lugu;objektiivne;kell;saatma;kuuldavus;Raudsepp;mõtlema
koostöö;Bay;nopp;elama;music;intervjuu;Merivoo-Parro;tahavaateklaas;muusika
paarkümmend;asi;avastama;klubi;homme;kirjutama;unistus;kontsertetendus;klubi
elektriarve;neel;harjutamine;õnn;lava;metroo;kirjutama;Ee;otse-eeter
tähelepanu;leidma;garaaž;Kaspar;tore;kõndima;Linnaetendus;müüt;klikk
kinosaal;palatherfekt;McGregor;homme;lift;lohutusauhind;hommikuprogramm;uudseinspond;ringlus
vöödelgelt;grillikonkurss;eelnev;Facebook;asi;maagiline;Super;näitekirjanik;võistlus
kuristik;eksklusiivintervjuu;;Andersen;raames;vänd;hiphop;Pärnu;tugev
väga-väga;gümnaasium;plekk;info;risk;playlist;elukvaliteet;automaatselt;filmimaailm
jäähall;lastekirjandus;voolujaam;sisenen;E;pillivõistlustull;tegevusaasta;laul;ühine
illustraator;loos;Aaviksoo;plakat;seals;Grete;Marv;Jeesus;raha
väljakuulutamine;nina;rõõm;treenima;sein;näiteks;Ingrid;seitse;Facebook
Connery;App;koostöö;parim;objektiivne;lootma;muusikavideo;kinosaal;tegevusaasta
selg;koostöö;mäletama;juht;abiturient;kindlasti;kutsumine;harjutamine;tulemus
ringlus;tõlge;jäähall;RÜE;inimene;valik;vaba;põhimõtteliselt;
lainutkema;reede;instituut;paljuks;App;tunne;mäng;kaubanduskeskus;nimel
ligema;näidis;ETV;võetud;buss;automaatselt;sõber;keel;McGregor
muusikamaitse;Shan;App;Jeesus;pind;sõber;80;neljaviljapuder;19
telefonikõne;ennene;aadress;kinosaal;energia;lisa;värskem;aadress;Kristus
tantsiv;soe;kaubanduskeskus;filmimaailm;eile;töö;taaskohtumine;energiaväli;eksperiment
energiaväli;toimima;hirm;ärb;plakat;küsimus;tuul;üürikorter;vinüüli
samamoodi;õhk;poolenisti;esimene;vend;öösel;õhtune;ETV;tõstma
linnA;tahavaateklaas;Goog;rännak;kindlasti;tõlge;lohutusauhind;aeglane;suur
värskelt;aprill;värske;vastuolu;automaatselt;App;põhjus;Egiptus;põhjus
areng;kuningas;euro;Tallinn;seisma;suur;Heaven;inimmass;euro
kõrvaklapp;Põlva;maisbey;timing;arvatud;nina;kiri;Aive;vöö
hetkeolukord;hommikuprogramm;köögilaud;TMW;toimima;Merivoo-Parro;improimpeerium;Punane;kuueteistaastane
yldiselt;Rakvere;tasuma;pind;hirm;Ameerika;äpp;Kaidor;lastekirjandus
suvi;kolima;infoportaal;eile;soe;35;neljapäev;Abinna;võtma
nimelt;muld;Rakvere;euro;McGregor;Aive;Fufayters;klubi;R2
Drive;kutsumine;tonn;saun;no;orjastama;Felt;parem;ETV
õudsem;uuem;raames;jälle;vaev;üheksa;avastama;veebruar;selgitama
valijaskond;öösel;Egiptus;tunnusmeloodia;aeg;Cosmos;täis;käsi;töötlema
harjumine;inimene;maks;kodune;usk;Must;playlist;kuningas;tegelikult
reisin;vänd;ringlus;usk;sisenen;yks;kõndima;podcan;papihunnik
uuem;laht;kultuuriteade;füüs;pula;Super;mälestus;T-särk;Super
auhindama;Tuula;muskel;vend;vastuolu;aeglane;filmimaailm;Must;Conor
näitlema;finalist;võetud;vale;bassist;andma;eksklusiivintervjuu;;positiivne
Vanemuine;kinni;relv;ting;playlist;klikk;bassist;nonii;natuke
Järvet;maailmaaeg;hinnang;kuu;show;homme;MW;klikk;Goog
võetud;kaubanduskeskus;objektiivne;inn;toit;otsima;hoids;vana;kaasaegne
hommik;kantrimuusika;finalist;võitja;saade;vineer;30;Hütsi;rõõm
usk;seen;punatorn;kruvima;Connery;seen;positiivne;Järvet;lastekirjanik
neljaviljapuder;2014;buss;singel;hoog;algus;Tamm;stuudia;mõju
rotimürk;Nukits;tegevusaasta;võitma;kainus;nali;puu;Drive;Mikk
uudis;vaheldusrikkalt;elekter;õieti;liige;esmaspäev;loos;Playst;kohupiim
ümbritsev;kogumbo;loodetavasti;bänd;maha;TMW;timing;kaamera;täis
tähtsam;nyyd;hiphop;loga;senine;juuni;töötama;buss;märts
armee;tavaliselt;pritsipoiss;Marv;album;aadress;kultuuriteade;uks;aasta
maailmaaeg;lühike;kord;jalg;samm;õhk;Bert;klassikokkutulek;Tiit
tund;nali;bana;oss;laps;kiri;tütarlaps;oss;jätkuma
2014;Drive;Karlova;äärt;ohe;proosa;tõlge;Kreesto;Raudsepp
uudistetoimetus;Pootsmann;singel;maks;reageerima;Tiiu;eksklusiivne;grillikonkurss;ell
kool;treenima;podcan;nimetama;tramm;Manchester;erinev;infoportaal;korraga
limusiin;häbi;läbimurdehitt;L;Spectre;kuu;Tallinn;monotoonsus;raal
sedavõrd;värske;põhi;albumine;osa;hiphop;Punane;auhindama;keel
raadiopaid;tooma;MW;osa;positiivne;Blues;hääletama;Youtube;talletatud
kordaminek;kena;lastekirjanik;Connery;Must;Janne;uks;kunstnik;Peek
ühesõnaga;söötma;www;vestlus;konn;raha;võim;Luik;telefonikõne
muutmine;objektiivne;kuristik;hull;hoids;võim;jäähall;TMW;yldiselt
Vihana;põhimõtteliselt;joacht;Store;rekett;George;lugema;Fufayters;hinnang
jätkuma;räpp;Vihana;rada;euro;monotoonsus;tähelepanu;loos;eeter
viitsima;illustraator;Pootsmann;toru;neli;sööma;show;kena;Marv
meeleolu;positiivne;lihtsamalt;teater;aasta;sho;algama;biohättika;kainus
grillikonkurss;kruvima;stuudia;nimel;inn;klubi;artist;konkurss;juuni
Must;turg;maffia;meri;astuma;jäähall;Tartu;eksperiment;laadigaks
lahti;draiv;esmaspäev;kutsumine;laim;Tabra;telefonikõne;jäähall;sportauto
kolmapäev;vend;Kaidor;James;kontsert;koostöö;Jüri;playlist;Paia
seoses;Karlova;kuuluvustaja;kuningas;Palace;punatorn;kava;tervislaba;kontsert
lemmikfinaal;Cosmos;aprill;teekond;podcan;erinev;Jaago;intervjuu;Linnaetendus
aasta;kolmapäev;kael;Vaheoja;algama;objektiivne;satelliit;Elina;Iiri
aprill;toimuma;labar;McGregor;hinnang;armastama;juht;Cosmos;diohatškaja
teema;olenema;kummardamine;tagala;www;eksperiment;Rose;diohatškaja;kuuluvustaja
yks;saade;Vanemuine;püüdež;George;uks;raamatukogu;telefon;hoids
kaamera;improimpeerium;soojendusbänd;labar;ula;buss;aeglane;rotimürk;ümbritsev
elu;täitma;Kerk;seen;armee;2014;valge;illustraator;vaimne
vaev;müüt;impeerium;viies;äkki;infoportaal;lahedam;Improteater;tuul
proosa;euro;R2;playlist;rada;tooma;aadress;kakao;valge
Vaheoja;veetma;gümnaasium;punkt;tagama;Goog;number;impeerium;veegolulinen
riik;proovima;hobune;Rakvere;labar;Drive;Superman;poolfinaal;bassipidu
manustama;vaev;George;hoids;poiss;Nukits;Ühendriik;Šveits;RÜE
Improteater;kuus;Otto;kogumik;tita;Jack;Cosmos;tantsiv;Kerk
vajadus;esitlema;neljaviljapuder;kuulus;kogumik;sild;Vanemuine;Karlova;südaöö
lahedam;hetk;sedavõrd;släng;üheksa;Play;üürikorter;Paia;Tiiu
haavama;suurem;Reinold;võimalus;släng;Jaago;rong;Tabra;igav
suureväli;vinüüli;inimmass;raames;õnn;kaamera;eeter;www;usk
seals;pillivõistlustull;Riivire;Band;Play;Vihana;Must;plaat;töö
risk;Plaza;uis;MW;füüs;mõju;Florence;Lemi;esmaspäev
seisma;Felt;Tuula;nimi;kyll;Marv;kuld;singel;leivaministeerium
õnnistama;kuskile;Ivo;nali;Playst;näitleja;yks;vineer;raadio
püsti;nimelt;Iiri;Abinna;linn;Coca;Blues;programm;kindlasti
vastutulelik;esinema;kuueteistaastane;bana;Drive;kaubanduskeskus;sõrm;silt;köök
vaheldusrikkalt;Vaheoja;Mikk;poolfinaal;tugiloor;Florence;raad;palatherfekt;nüüdne
armastatuim;vorm;2015;nöör;film;Palts;harjutamine;jabama;köögilaud
lastekirjanik;õudne;teenima;paha;puu;Iiri;garaaž;kruvima;raames
loodud;lugema;tervislaba;R2;finalist;Koda;sööma;Palts;lõpp
tuul;süüdi;Ühendriik;laps;Bond;Jüri;koostöö;Facebook;sedavõrd
seitsmene;võetud;Eestimaa;hirm;saba;leivaministeerium;Manchester;Peek;juskui
nimi;kähku;saun;painutama;trump;garaaž;pessidendiaakas;laps;pessidendiaakas
jabama;nutikas;Paia;;Antal;Antal;tugevam;2015;vänd
saatetund;ligema;Järvet;sell;alumine;Heaven;Janne;Hot;Tseemspondonsioon
kakao;üleliigne;Peek;Ingrid;Kaspar;diohatškaja;energiaväli;punkt;Ivo
20;tegelikult;Tallinn;21;grupp;puu;finaal;armee;veetma
unistus;hüüts;albumine;tavaliselt;hindama;raamatukogu;Kaidor;tore;pahandama
sisenen;Palts;bassipidu;kakao;niukene;podcan;infoportaal;senine;õhk
kuueteistaastane;mäda;tunnusmeloodia;Florence;muusikavideo;tugevam;2014;App;poolnaljatamine
värske;värskelt;grillikonkurss;muutmine;tuul;kuningas;seals;Heaven;sõrm
kiirustama;raskem;eksklusiivintervjuu;näitleja;lastekirjanik;Fufayters;elektriarve;Marv;paras
kord;maha;lemmikfinaal;Palazzon;Cosmos;maffia;albumine;joacht;sõlm
number;vahetama;Bert;vene;ETV;Tartu;särk;lava;hoidma
viis;inn;lohutusauhind;App;tahavaateklaas;tanne;prints;lift;küsimus
vaja;tekitama;Spectre;50;Kristus;hääletama;James;Reinold;Improteater
Super;album;Võiatoor;rong;haavama;üürikorter;kuus;Andersen;suuluu
peitma;kõlama;üürikorter;energia;instituut;Youtube;nägu;metall;ärkvel
elukvaliteet;siinsamas;T-särk;Shan;RÜE;raadium;andma;grupp;kuningas
liige;arvelt;Must;Play;sportauto;relv;maks;R2;stuudio
tervislaba;raames;Kaspar;rabama;Raadi;seals;buss;show;rööb
tugev;garaaž;näitekirjanik;Kristus;Jack;Bond;maffia;maja;lahedam
kahtlustama;pilt;Fufayters;music;Linnaetendus;impeerium;Otto;seen;sõber
algus;ühine;Janne;Super;kogumbo;eeter;kaamera;Felt;õieti
kohutavalt;ring;Manchester;teatav;sho;laine;kuueteistaastane;soon;esietenduma
palu;klassipilt;Band;näiteks;19;hoids;Palace;plakat;suvi
konkurents;seoses;Andersen;metall;pillivõistlustull;ring;Hot;hull;biohättika
Tuula;raal;vineer;10;tuuritama;gümnaasium;viha;20;rahvusringhääling
esietenduma;uskuma;mets;toit;Florence;Punane;Plaza;arvelt;paarkümmend
oluline;poolnaljatamine;Ee;algus;rohima;trump;Ivo;;tore
hetk;Vahtre;Larikkim;hoog;Kerk;Tallinn;TMW;Bay;tegemine
võrduma;märkama;palatherfekt;Heaven;Caesar;Abinna;finalist;härd;kantrimuusika
