EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
Prive's;uimastitarvitamine;elektrooniline;niivõrd-kuivõrd;Is;rääkima;sotsioloog;sotsioloog;võib-olla
kõikvõimalik;klubikultuuriüritus;muusikavalik;mängitud;mana;sotsiaalne;subkultuur;Raadio;keha
nädalalõpuvaba;tundma;nädalalõpumeelelahuskultuur;erinev;andmed;Tallinn;etnograafiline;kommentraliseeruma;tegelikult
reivikultuur;kommertsialima;sotsioloog;põhjal;test;küla;Tallinnat;Amercaniseerumine;lihtsalt
firdima;seadma;kool;sõpruskond;meetod;tänane;popkultuur;bakalaureusetöö;vaikselt-vaikselt
Hollywood;džässmuusikapäev;süstitav;seoses;mass;popkultuur;hipikultuur;stuudio;jätkuma
küsimus;aasta;Sildvee;üheksa;maybe;keeklubi;kohtuma;organiseerija;eesti
tehasehoon;areng;meeldiv;laev;mail;uudishimu;avalikkus;uudishimu;geen
töölisklass;tänav;intervjuu;napp;geen;rokkstaar;noortekultuur;tantsumuusika;põhjus
enesehoiak;korraldama;laine;kuulama;vorm;nimi;meelelahutusasutus;meelelahutusasutus;niivõrd-kuivõrd
Lääne-Euroopa;tantsukultuur;lõhn;tihtilugu;vastavalt;klass;suhtlema;Hallaste;ümbritsev
elustiilierinevus;hea;organiseerija;no;dress;tellitistlik;pidutsemine;mängitud;negatiivne
sotsioloogiline;noortekultuur;negatiivne;kindlasti;ground;kommentaar;õhtu;Liina;raames
määratlus;klass;alternatiivne;garantii;alternatiiv;suhtuma;muusik;enesehoiak;ettevõtmine
dress;mass;tänav;ülikool;kontekst;kallis;kanal;Smenstrimistus;suhteliselt
tähendus;;popultuur;tähtis;seoses;ruum;Raadio;stiilitunnetus;varem
kodulinn;etnograafiline;bakalaureusetötö;metropol;ajuti;etnograafiline;haridustase;nimelt;10
võib-olla;rokkstaar;sõpruskond;Britannia;asi;Disco;korraldaja;Inglismaa;pealegi
meenutus;narko;aasta;mustikas;raames;juhendaja;kommentraliseeruma;Tiitseis;mõju
uimastitarvitamine;täna;kasvama;kanal;detailselt;kontekst;Jaroslav;Reimo;kahjuks
muusikastiil;üliõpilane;sait;vabalt;protest;arenema;intervjuu;vabam;alternatiivne
reklaam;USA-s-i;elustiilierinevus;armsalt;ase;meloodiline;sõpruskond;alustaja;kuskilt
popkultuuritund;huvitav;kvaliteet;geen;sait;publik;Taani;Sildvee;pidevalt
sündmus;kord;;popkultuur;paus;lugema;ülikool;džässmuusikapäev;tõeliselt
pulss;üksühene;seaduslikult;Liina;staatus;pidu;küla;suur;nii-öelda
ligitõmbav;IC;homogeenne;publik;inimene;džässmuusikapäev;kodulinn;kolmapäeviti;kohtuma
kommertsialima;meloodiline;miksimine;provints;autentne;Haus;küsitlus;kopeerimine;võtma
bakalaureusetötö;võtma;stiilitunnetus;uurimustöö;maine;Vorhaus;kuskile;aktsepteeritud;muutus
muusikaliselt;sadama;töölisklass;uus;taas;Suurbritannia;džässmuusikapäev;Soome;ülikool
ametlikem;detailselt;keskperiood;trumm;faktor;sõpruskond;kommertsialiseerumine;tellitistlik;Tõnsus
Sildvee;puhkus;aus;raamat;mitmeti;õhtu;tähtsam;hipikultuur;Suurbritannia
narkootikum;kommertskäsi;tavakülastaja;natuke;aus;stiilitunnetus;maailm;intervjuu;-te
haridustase;etapp;esoteerikas;kaks;avatum;aeg;praegult;periood;alternatiivsem
kommentraliseeruma;ajalugu;staar;Tõnsa;Key;anne;ebaviisakas;Tallinnat;täis
pidutsemiskoht;homogeenne;mudel;bakalaureusetötö;importima;noor;rühm;piraatkoopia;lõpetama
igapäevane;sotsiaalne;tollal;pealegi;raunt;aktsepteerima;reklaam;Tuuli;lõpp
tähelepanu;seotud;tüdruk;eesti;problemaatilisem;defineerima;Amercaniseerumine;intellektuaal;nimel
-te;sisuline;jalahari;rida;OK;Raul;esoteeriline;ankeet;paar
autentne;ametlik;trahvima;imago;uuem;toetama;julgema;Noftidzee;narkomaan
ookean;korraldaja;vaikselt-vaikselt;nojah;uus;jälgima;tähelepanu;perekond;tüdruk
Suurbritannia;lõppema;info;vallutama;tollal;kanal;Pärnu;võrdlema;Detroit
meelelahutusasutus;nohik;maybe;puri;aktsepteeritavam;jeisma;Lääne-Euroopa;üürima;seotud
miksimine;osaline;1988;lõhn;kaks;levinud;tantsumuusika;vaikselt-vaikselt;Disco
kooskäimine;dramen;laev;Euroopa;napp;bakalaureusetöö;autentne;kvaliteet;staatus
tudu;toimima;röövel;kodulinn;negatiivne;silm;tantsima;ettevõtlik;toimima
meel;eksplitsiitne;uudishimu;valima;mutant;Soome;tollal;puhkus;mõtlema
skandaal;katsetama;pulss;vaja;-te;lisa;põhjanaaber;negatiivne;Tõnson
pult;uuem;daatum;klubi;perioritiseering;kohalik;imagomuutus;sõpruskond;muusika
uimas;raadiokuulaja;teadlikum;seotud;aura;ebaviisakas;kolmapäeviti;ajalugu;tasu
problemaatilisem;värske;hüppelaut;elama;tablett;kolm;tolerantselt;toi;Maret
illegaalne;taust;tehnika;ahvatlus;armsalt;elama;töölisklass;surnud;maa
mõtlema;asi;vihmavari;ebaseaduslik;no;Taani;staartegija;priotiseering;viimane
Chicagost;endine;geid;Tekna;aeg;difessioon;keskperiood;reklaam;raha
selgelt;jooma;sassi;andmed;info;second;rahu;andmed;tubi
varjund;feld;kodulinn;mugavam;pits;kirjutama;eksklusiivne;rahvusvaheline;enam-vähem
pistmine;ministeerium;skandaal;seaduslikult;sündmus;kolmapäeviti;avatud;hea;toi
verstapost;algushetk;peraator;atmosfäär;laiem;atmosfäär;arvama;meeldiv;natukene
suvi;mutantdisko;ajaloolind;ecstasy;panema;kassett;skandaal;atmosfäär;küla
mustikas;toimuma;nõustuma;põhjus;garantii;feld;arenema;eurooplane;laiem
keskperiood;klubitamine;Alari;korraldaja;tekitama;Beller;kogemus;;huvi
aeg-ajalt;avalikkus;Lääne-Euroopa;info;nahvas;Lääne-Euroopa;taust;staatus;
tõeliselt;second;ajuti;tubi;silm;flaier;nädalalõpuvaba;Alari;röövel
nimelt;kommertsrealiseerumine;plakat;vastavalt;ammu;probleemne;erinevus;Tänak;põhjal
väiksem;märke;-te;sotsioloogiline;parallee;ajaloolind;mängima;jooksma;selgelt
andagranu;elama;kommentraliseeruma;esimene;eesti;paradii;värske;väide;suur
esmaselt;põhimõtteliselt;puudutama;plakat;streit;hiljem;Aire;popkultuur;kolmapäeviti
magamine;mismoodi;kolmapäeviti;praktiline;saade;hausike;second;skandaal;käber
seltskondlik;laienema;viga;kontekst;sealne;taitsioloog;persoon;määratlus;tähelepanu
geid;võti;kontekst;järeldus;siga;maik;muutma;garantii;Riho
muutumine;massiüritus;lõppema;vastus;kassett;üheksa;1988;uimastitarvitamine;tähendus
tippusioon;peit;Rail;häben;hetk;mail;kuulsam;jätma;klubikultuur
võtmine;vä;sissetallatud;hetk;tellitistlik;tüüp;trumm;raamat;hargnema
negatiivne;Euroopa;ükstaskõik;Tallinn;maha;põhjanaaber;näide;dünaamika;firdima
edasiliikumine;dünaamika;imagomuutus;juhendaja;ookean;Maret;magamine;probleemne;Pärnu
viga;difessioon;difessioon;suhtuma;toi;tüdruk;nohik;vana;Lääne-Euroopa
imagomuutus;Chicagost;globaalne;organiseerija;iidne;kuulsus;York;üldiselt;meenutama
salgas;tablett;lisa;alustaja;metropol;ajalugu;mõttetu;USA-s-i;Prive's
vaikselt;persoon;Air;panema;staar;karov;hilisem;eliit;staartegija
keha;Beller;surnud;jälle;Land;kunstnik;ebatavaline;tudu;Liina
ümbritsev;eritistlik;džässmuusikapäev;suur;valdav;avatud;aktsepteeritud;provints;täpselt
tähtsam;800;algne;mõiste;homogeenselt;somi;protest;sassi;kõrge
ettevõtlik;raha;kogemus;meister;dist;elu;ministeerium;Lubi;parallee
kool;tooma;Chicagost;ministeerium;tants;mõttetu;probleemne;paar;Soome
vastupidi;Disco;soomlane;aru;kaua;organiseerija;aura;tasuma;imagomuutus
ajalugu;Teken;raamat;kassett;kodulinn;normaalne;natukene;kunstnik;Rida
osa;eristuma;Vorhaus;fenomen;huvi;New;mail;avangard;ettevõtlik
ühesõnaga;Prive's;sarnasus;aasta;seaduslikult;maha;keskkond;tänav;ecstasy
huvi;madal;tantsima;tüüp;osa;puudutama;Kraftwerk;Rida;Alari
jätkuma;uurimus;peit;Aire;raamat;15;kirjutama;flirkima;tantsumuusika
streit;99;meenutama;õieti;kara;Jaroslav;vorm;sära;rokkstaar
niivõrd-kuivõrd;nimelt;kommentaar;Jaroslav;hea;95;Pirita;kanal;Tiitsail
miksima;taas;rikas;ajal;viima;endine;provints;käsi;liialdus
jälgima;Ractarane;kassett;sageli;subkultuur;valimine;kasvama;Talleg;karov
praegult;stuudio;Airi-Alina;Taani;ajalugu;Landekround;hüppelaut;levima;Landekround
92;suurem;keha;Ret;aasta;protest;üürima;rokkstaar;sarnasus
kohalolija;sobima;sügavalt;tänav;sotsiaalne;info;Maret;pisikene;lõhn
kogemus;kuskile;kaak;märke;astuma;töölisklass;katus;ebaseaduslik;aasta
avatum;Tõnson;trumm;Persona;nojah;ministeerium;sageli;tants;hilisem
mugavam;niikuinii;Talleg;sära;jälle;algushetk;Disco;eksplitsiitne;esoteerikas
aasta;kapital;seadma;meetod;tunduma;jääma;kvaliteet;Ret;maaletooja
teema;Airi-Alina;ettevõtmine;vä;algama;kogemus;Sildvee;kapital;segunema
elu;mängitud;glamuur;Hallaste;Persona;mängima;algama;haritud;kindel
kanal;järjest;jagama;staar;seadma;laine;piraat;pulss;ebaviisakas
pisikene;maha;underground;mutant;second;Tõnson;andagranu;sait;hoopiski
süstimine;teistmoodi;dileme;nimetama;ind;staar;tasu;Beller;toonud
kolmapäeviti;lugema;massiüritus;säsi;meister;tantsima;märke;teks;minek
häkk;Rail;pisikene;Disco;tihti;diskine;kapital;importima;varjund
tihti;seltskond;andagranu;parallee;reklaamitud;autentne;vabam;karov;narkootiku
tolerantselt;tegelikult;nimel;osa;feld;York;võrdlema;Pirita;üliõpilane
üheksa;andmed;hilisem;faktor;tuur;nädalalõpuvaba;Landekround;ajama;juhendaja
ravi;seaduslikult;Reimo;maybe;IC;pidevalt;mugavam;narko;tarb
Euroopa;kaugele;vabadusetunne;Land;rada;kommertsvarieerus;Reimo;Tekna;küsima
ühiskond;selgelt;kommertsvarieerus;tundma;üha;ajama;lugema;jalahari;ministeerium
tähendama;liigutamine;parallee;toi;vä;mugavam;Raul;armsalt;Amercaniseerumine
seisanud;mudel;lahend;rada;organiseerija;Rida;lindistama;mana;seoses
ajal;Aivar;Ractarane;nimel;madal;Pirita;täis;reegel;endine
raadiokuulaja;lõpetama;priotiseering;aeg;Air;ilmselt;endine;Chicagost;vähemasti
ütlema;provints;eesti;toonud;meloodiline;võrdne;USA-s-i;lõhn;Housse
naguniisugune;ookean;pidutsemiskoht;Housse;Haus;1988;vastus;Raul;kodulinn
seotud;Pirita;kiiresti;tarvitamine;Kraftwerk;erinev;kõrgem;homogeenselt;underground
julgema;kindel;reegel;Saaremets;rõhutama;USA-s-i;sassi;kassett;veetmine
trahvima;tekitama;meister;tablett;flaier;glamuur;New;Is;massiüritus
avalikkus;armsalt;siiamaani;Haus;natuke;ground;Inglismaa;Antegravda;Tuuli
peateema;raames;Tiitsail;Prive's;Prive's;sügavalt;faktor;Housse;jooksma
nimi;kolm;second;kutsuma;vallutama;perekond;Chicagost;idee;raadio
levimine;ulatuv;Hollywood;Raul;naguniisugune;praktiline;algushetk;verstapost;atraktiivne
küllaltki;kolmapäeviti;eikakeld;kuulus;mismoodi;edasiliikumine;raamat;nojah;priotiseering
lõpetama;kaua;tohtima;taastama;esis;avatum;laine;Persona;rikas
staatus;suhtuma;tolerantselt;muutus;piraat;Prive's;kommertskäsi;aus;eritistlik
juhendaja;kaks;jäätis;rahu;tüüp;põhjus;tüdruk;Landekround;Smenstrimistus
armsalt;enam-vähem;Raul;paradii;kanal;kvaliteet;alus;dileme;andmed
täpselt;Landekround;aru;taarne;Chicagost;tooma;kontekst;Ractarane;vääristav
tasu;jõudma;rokkstaar;99;rida;imago;negatiivne;minek;jäätis
algselt;bakalaureusetötö;ühesõnaga;küla;karov;skandaal;kindlasti;trumm;kindlasti
värske;põhjanaaber;Houss;raames;Raadio;rahu;geid;fakt;kaak
rahu;kiirene;800;esis;York;Chicagost;meenutama;kommertslik;tugevalt
mudel;perioritiseering;Antegravda;nimi;taarne;underground;glamuur;OK;nohik
algushetk;arvama;vähemasti;second;salgas;tablett;kaua;etapp;niikuinii
kord;noorsookultuur;Lubi;tehnika;kutsuma;julgema;edasiliikumine;praktiline;USA-s-i
sarnasus;rätis;meloodiline;kara;andagranu;häben;üksinda;Roland;etnograafiline
viis;algusaeg;Is;ruum;ruum;;Tuuli;plaat;hoidma
kommertlik;levimine;määratlus;Rida;kiskuma;sarnasus;illegaalne;eristama;seisanud
alustaja;napp;Tuuli;ajaloolind;Rail;magamine;kolm;Disco;Houss
avatud;ajama;nojah;IC;Roland;dress;difessioon;pult;liikvele
vabadusetunne;tänapäev;enesehoiak;häkk;nohik;liialdus;ground;plakat;meenutus
sellegipoolest;Roland;Landekround;idee;Aire;reklaam;Tiitsail;Kraftwerk;ammu
leiutatu;intrigeerima;New;80;küla;ahvatlus;Detroit;92;õieti
reegel;pistmine;lähinaaber;mass;tami;suur;keskmine;flaier;miksima
toimuma;põhjal;IC;tollal;1000;üürima;üheksa;märke;suvi
etapp;väide;Beller;korraldatud;perioodiliselt;kõrgem;rikas;800;siduma
oluline;Lääne-Euroopa;Detroit;näiteks;Eesti;vaikselt;kaugemale;1988;verstapost
hetk;mitmeti;punkaritaust;teatav;algne;mass;vabadusetunne;publik;sõber
