EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
McLLren;ettepanek;kultuurisündmus;lõuna;argument;Kreml;Kalev;Eesti-Läti-Vene;jätkama
rahvusstaadion;Joachim;Eesti-Läti-Vene;juhataja;number;Tartu;Nuutov;Hiiumaa;ettevõtmine
Kaljurand;kammerorkester;võistlus;Erkki;manner;toimuma;spordiuudis;tänukõne;käigus
küsitletu;kandma;Hepner;Moskva;server;laevatehas;spetsiaalkaupleja;Kalevikesksus;töötama
ühisõppus;tugi;põhjakaar;peaminister;operaator;tseremoonia;Krimm;Lääs;lõpp-punkt
esmatarbekaupleja;tantsuareen;õhutemperatuur;Britten;partner;koostöökeskus;tulevik;Kaubandus-Tööstuskoja;võib-olla
jõustruktuur;palgakasv;jõustruktuur;no;test;Marina;eilegi;Iidee;kasumlikkus
lõppskoor;khatimaksepäring;keskmängija;võistlus;business;staadion;2016;mereohutus;1926
piloteerib;;finaalseeria;elav;andma;alus;ootus;maailmameister;eesti
väljarentimine;Kaubandus-Tööstuskoja;väikeettevõte;Läti;eitav;Porošenko;Türgi;riigivisiit;töötaja
lõpp-punkt;läänetuul;staadion;punane;kodu;tähtaeg;ülejäänud;igakuiselt;kujundama
Spordiselts;hea;epits;19743;vastavalt;üheksa;tasuma;Berliin;kohtuma
sündmus;MM;19743;mees;rockets;nädal;konkurents;koostööleping;vajalik
Kaubandus-Tööstuskoja;täna;e-poeg;edukalt;ring;Saaremaa;Rebane;mänginud;uuesti
sõjaväela;-ks;infovahetus;üheksas;detailplaneering;Kai;rahvusringhääling;Poola;Peterson
kõrgrõhuhari;administratsioon;majak;Kontaveit;punkt;Poola;välisuudis;kolmikduube;läänekonverents
Zetodel;luureohvitser;tšehh;paremini;probleem;teenus;rahvahulk;investeerimisplaan;Hiina
puhanguline;favoriidiseisus;parkimisprobleem;eesti;ese;publik;mobiliseeritud;kriisireguleerija;õhutemperatuur
IT-insener;süütõend;maht;saatkond;terminal;moodne;regioon;käibekasv;võimaldama
business;kevad;Karl;Euroopa;president;läbirääkimine;Veljo;põhjus;suhteliselt
administratsioon;linnavalitsus;Petro;püüdma;homme;Arvo;töötav;Iisrael;neljapäev
rünnanud;korraldama;huvitama;välisministeerium;spetsialist;hommik;Kai;kontserdikülastaja;hästi
tänavu;ajalugu;tööjõukulu;Ida-Ukraina;variant;Kristen;kihama;majandusminister;kujutama
paarkümmend;sõjalis-tehniline;sõjalis-tehniline;pidevalt;edu;parkimisprobleem;kasvama;Erkki;Netanyahu
nii-öelda;kasv;Estonia;Nets;inimene;Karl;pressiesindaja;Prantsusmaa;tarind
laevatehas;planeerimine;Marina;majandusminister;arv;rahvusringhääling;otsustama;parkimine;varem
Rockseiret;helikopter;kodanik;sisuline;buss;kriisireguleerija;Tralla;Aadam;möödunud
igapäevaselt;esimees;-ks;õnn;taas;alguspunkt;kõrgrõhuhari;kohvik;Iisrael
investeerimisplaan;Nutov;IT-insener;meistrivõistlus;napilt;müügikanal;kontserdimaja;suuresti;sujuma
buum;pilootprojekt;siduma;juht;energia;konkurents;New;hoovihm;Ülikool
Eesti-Läti-Vene;ootus;optimaalne;tšehh;trend;vähendama;rekordtase;palestiinlane;linnavalitsus
teade;poolaasta;Zetodel;taas;eile;põhitants;õhtu;kaardimakse;ühine
rekonstrueerimine;kaardimakse;berliinlane;-ks;parem;kuueperiood;läänekonverents;favoriidiseisus;Saku
hilissuvi;Sadama;üleeile;treenima;kindlasti;prefektuur;punane;rekordtase;ümbritsema
Aare;pressiesindaja;meeldziimsard;110;seisma;kohalik;kolmekuuline;vald;lõpetama
koostekeskus;tundma;spetsialist;esimene;toime;Margus;koostööleping;algusfaas;president
Hiiumaa;pangandus;pilootprojekt;rajoon;uus;EXPO;mängitav;spetsiifiline;võistlus
käigukatsetus;regulaarselt;seeria;jõustruktuur;Hamilton;tulevik;monitooring;jätma;variant
teisipäev;hõrenema;kava;esmalt;kaks;nähtav;iirlane;internetitelefon;põhjus
püüdma;optimaalne;buss;parim;transport;lahkumine;innovatsioon;ajalugu;khatimaksepäring
kümme;Setomaa;läänekonverents;ehitama;mainekam;sisenema;Uudeberg;sõjalis-tehniline;Risto
helikopter;kolmekuuline;Kalevikesksus;vastus;tehnika;reageerimine;kuus;Rockseiret;Joachim
Nadend;üleeile;Saaremaa;sekund;au;13;tantsuareen;politseijaoskond;nõuand
supermarket;abilinnapea;Uudeberg;otsus;andmebaas;93;jääv;Risto;pooleli
vastavatud;kontserdimaja;treenima;variant;rekonstrueerimine;regin;keskhommik;küsitletu;nii-öelda
reageerimine;endine;luureohvitser;kell;no;regulaarselt;vähendama;konkurss;köögikuu
variant;võtma;preerimine;ese;aeg;optimaalne;kuulama;innovatsioon;6
kasv;2018;laev;kallas;asetamine;pallivahetus;küberrünnak;autorikontsert;pedajas
nimelt;Läänekallas;Iidee;eile;sündmus;kohvik;finaalmäng;tööjõupuudus;ilm
2006;tunnistama;kõrgrõhuhari;toimetaja;regulaarselt;tahtma;küsitlus;arendamine;kohtumine
sport;kohtumine;Tammert;ilm;-ks;otsus;kaugele;iirlane;Ukraina
päevakord;elama;Linnamäe;kodanik;optimaalne;rahvakunstialane;probleem;põlvevigastus;jääv
politseijaoskond;natuke;detailplaneering;jätkuma;serv;Seto;parvlaev;keskmiselt;kaikaubandus
pealetung;ovatsioon;Almasen;Kärdla;mees;Berliin;arendamine;nägemus;võtma
vikerraadio;kirre;;käigus;tekitama;elav;eelolev;rahvakunstialane;kultuurifunktsioon
Heritage;korvpalliliiga;valvas;pangakaubandus;salv;tark;Houston;kantus;kaubandus-tööstuskoda
õpetaja;sektor;Kiusten;Saaremaa;Null;võit;Prantsusmaa;seisma;füüsiline
algusfaas;Erilaid;Pärnu;testima;Einane;kevad;tuul;Mirjam;ühtpidi
pilvisus;nägemus;ületama;vahistamine;liige;seisma;Saaremaa;Uudeberg;
kirjutuslaud;sadama;põlvevigastus;Nutov;alguspunkt;Shati;rahastamine;Moskva;veenduma
vald;elav;algusfaas;Ain;kallas;Almasen;Shati;korvpalliliiga;Uudeberg
autoriõht;harjutama;tänukõne;arenema;Heritage;Valmo;Valmo;operaator;Null
välisuudis;kontrollimine;kontoriruum;kuu;tants;New;1500;pilootprojekt;oksjon
Prantsusmaa;trend;äikeseoht;uuendatud;kaua;Ilves;alus;;28
Tammert;salv;punane;rünnanud;saar;partner;ülekoormus;Porošenko;kontserdisaal
lootus;detailplaneering;vormel;aasta;eraldi;kultuurifunktsioon;kümme;vastuvõetamatu;toodang
vajaminev;McLLren;kaotus;probleem;hea;küsimus;Cramo;Pärt;suur
köögikuu;kaotama;Mihkel;Tõrker;ehitama;1926;Holsmer;kontorimööbel;Setomaa
tund;õhutemperatuur;Arvo;ajal;ajalugu;rekordtase;tehasetiim;buss;Hiiumaa
uudistetoimetus;raadiouudis;konsultatsioon;Meius;neli;toimetaja;järgnenud;mai;13
rünne;politseinik;Hiiumaa;kaasatud;Nets;puudutama;Timo;Spordiselts;e-poeg
okupeerimine;jõustruktuur;mobiliseeritud;helikopter;teoreetiliselt;ajalugu;toimetaja;tantsija;IT-insener
valusam;korduma;aru;Jürgen;sööt;suur;suurepärane;kergejõustikuvõistlus;jätkuma
oksjon;püüdma;müügikanal;edu;algama;kvalifikatsioon;põhjus;matšpall;küberrünnak
kokkupanemine;vastav;innovatsioon;supermarket;toimetaja;trend;tööjõukulu;-ks;mootor
61;reede;Ilves;nimetama;MM;iirlane;1926;Mätas;tegelikult
väljenduma;rekordtase;rekordtase;tekkimine;palgakasv;intensiivsem;kaardimakse;lootus;abijõud
lahtiolek;staadion;jagama;osa;ohutune;helikopter;müüma;ettevalmistus;Kalvi
