EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
märkimisväärselt;mäng;mängivad-laulama;mängitud;element;eikellegimaa;kuulama;Lääne-Aafrika;seitsmesajaleheküljeline
mõistetavus;Salis;rahvamuusikaalane;skulptuur;prints;raadio;Haile;Nigeeria;kommenteerima
nüüdisaeg;aasta;orkester;romaan;artist;saare;harmoonia;kirjutama;lõpetama
õnnestumine;tundma;põhjapiirkond;-te;noorem;pagi;läänemaailmahuviline;seitsmesajaleheküljeline;tõstma
õpetus;;seeria;amet;partner;armastatud;tänapäevane;Enam-vähem;kõrv
vististi;perekonnapea;elektrooniline;lõuna;saadavus;sõna;pagi;laul;rahvuslik
kuivoolafisaund;70;läänemaailmahuviline;lausa;mall;ameeriklane;aastasada;voolofon;möönma
eksistents;meloodiline;;traditsiooniline;vale;helge;arvama;originaalpealkiri;ülekaal
Lääne-Aafrika;piisavalt;saare;hääletoru;-test;varsti;ükskord;mängitud;ühtpidi
lõppkokkuvõte;ilmaletulek;võimalik;maalimuusika;menu;maailmamuna;traditsiooniline;Kaaba;sõnagallasebavam
sellelaadne;saare;Talifarcatu;hästi;positiivism;küla;ainus;kolonisaator;jää
kirjutatu;maailmamuna;rahvkas;tihe;sünd;kõrv;kaugemale;Tavamaal;suguvõsa
taristik;budu;reisima;AEG;kontekst;lõpulugu;maailmamuna;lõppkokkuvõte;pealegi
sünteetiline;küla;kogukond;iseäranis;intuitiivne;üksnes;ilmaletulek;murdmine;paraku
vastvaidlemine;tuur;küsimus;pantodrueer;asi;voolofon;kaunis;Kuuba;kambja
Tavamaal;esinemisvõimalus;kitarrigeenius;ansambel;projett;rokkmuusika;koor;praeguseaegne;kõlapind
originaalpealkiri;kõlbavomaa;traditsioon;kõlalti;inimene;kullakallis;süda;funkama;koor
kõlalti;briljantne;poplugu;kolonisaator;andekas;reisima;raadio;kultuur;tähendus
muusikaliselt;muusikainstrument;rokkmuusika;no;sada;pimesik;tihe;mees;muljetavaldavalt
sünniaasta;elanik;sünnikoht;erandlik;pind;lugema;talend;võib-olla;kaasaegne
mure;osaline;konkurent;kindlasti;toor;tänapäevane;Mikson;traditsiooniline;kolmas
linn;müstik;helistuudia;võib-olla;parem;rahvusvaheline;ideoloogiliselt;lühiintervjuu;esinemisvõimalus
õping;eksperiment;vastureaktsioon;kullakallis;kindlasti;kodune;Omaan;kargantuba;eeskätt
muusikainstrument;kujundatav;muuhulgas;iidne;hingestav;tunnistama;rohke;Põlvamaa;suur
kujundatav;pääl;õigus;Lääne-Aafrika;uskuma;liikuma;voolofon;kroonik;elanik
tähelepanu;aafrika;teenus;nägerlane;sund;Haile;järgija;keel;korraga
rokkmuusika;lindistus;nõndanimetatud;voolofon;anduma;lühiintervjuu;pimesik;meloodia;parajastiminaarselt
-te;ülalpidamine;sageli;bask;uuem;Kuuba;kõrv;ülihuvitav;poeg
teatmeteos;soe;kasvama;peakorraline;uus;natuke;rahvarohke;tasuma;põhjalik
nii-öelda;keskkond;eksistents;foto;kai;kiiduavaldus;ameeriklane;siseselt;eksootiline
sagedasem;kitarrigeenius;lõpualbum;kitarrist;kaks;jälle;põhjapiirkond;sünniaasta;euro
kümnend;tunnistama;algmaterjal;nonii;balloon;uus;teatmeteos;tunnistama;Dallas
muusikukutse;täna;aruturm;tähele;tehnika;vaba;aegamööda;kitarrist;kontsert
tormiline;pingutama;funkama;osalt;-te;unustama;hääletoru;prantsuse;nägerlane
kõlapind;terve;Mandingo;Sydicy;tuntum;harmoonia;maania;Kunda;habras
lehekülg;simema;kolonisaator;kirglik;koor;plaan;vastupidiselt;salvestatud;olemisviis
seitsmesajaleheküljeline;võtma;puudutama;Kuuba;soe;salvestatud;kodune;taara;eesti
kapriisne;Mansour;väike;salvestamine;spets;album;viimane;võrdlemisi;Pavomaa
intuitiivne;-te;taanduma;sõdur;nii-öelda;hea;mängima;joonistuma;
-test;jää;aastasada;pulss;mure;Babamaa;salvestatud;hämmingus;küla
võistlema;veendumus;õpetaja;üheksas;austatud;järeltulija;näiteks;džäss;Omaan
kahvanäoline;saladus;kahvanäoline;Paabomaa;no;nädal;käskus;kaardistama;hästi
eikellegimaa;ülihuvitav;pantodrueer;valmis;aeg;segane;isa;saal;vähemasti
muusikuteseltskond;viltulaskmine;kaheksas;keel;info;maania;sagedasem;rahvusvaheline;hämmingus
87;leidma;perekonnapea;pärit;harvem;mandingo;kirjutama;vähe;70
neutraalsus;Kallas;õnnetus;rahvas;isa;kroon;lootus;Tooro;kunst
Craiet;1953;roorselt;kaks;esitaja;briljantne;otsimine;pealinn;selgelt
viltulaskmine;konkurent;info;toetus;toetus;kolonisaator;eesti;jätma;puturism
ülihuvitav;ümberkehastumis;seletus;sooro;mitmekesine;siseselt;toode;rahaühik;kargantuba
arvestatam;valdavalt;nägerlane;noorem;hulk;kohalik;trobikond;Mikson;pealinn
Klootes;järgemööda;ebaühtlane;Jusson;mees;põhjapiirkond;vabamaania;akustiline;aasta
Tooro;üllatav;pulss;stipendium;panema;turillo;helge;mure;ilmus
foto;Kuuba;kontekst;turillo;realiseerimine;originaalpealkiri;algus;Senegaal;helistuudia
ümberkehastumis;seitsmesajaleheküljeline;suurepärane;eesti;kodumaa;suhtumine;pühakutes;orgestrabaobama;võrdlemisi
muusikaline;tuun;värske;algav;ammu;süda;liikuma;sõdur;kindel
hämmingus;kullakallis;-test;rida;andekam;amet;album;esile;Bubba
olemisviis;vale;kahtlustavalt;-test;vastuolu;suhtlemine;tunnistama;hübriid;voolaf
pühakutes;sünniaasta;tänaseni;paras;eesti;moodne;küla;algmaterjal;kapriisne
jalapaar;popmuusikastaar;intuitiivne;lihas;helge;näitama;suhtumine;suhtlemine;omistama
maalilaul;maal;meloodiline;Pariis;juhtuma;saatma;Bubba;professioon;prantsuse
professioon;värske;mitmekesisus;pealegi;oskus;küsimus;segane;hõim;AEG
kullakallis;rahvkas;voolofon;isa;aafrika;täht;juht;Paavo;natuke
austatud;päritolu;popansambel;asunud;kombineerima;orgestrabaobama;Klootes;vana;sugu
kuuldav;ülekaal;1953;esitaja;märk;orkester;moodne;taotlus;taara
järgnev;kena;puhk;pidevalt;ainus;mitmekesisus;kolonisaator;kolmas;võimalik
seniks;valitseja;esindaja;Euroopa;album;mõtlema;vähe;koor;rääkima
võrdlemisi;voolaf;unustama;instituut;iidne;järgija;reisima;Vairin;müstiline
islam;laulja;Nigeeria;äratama;laps;tihe;artist;Ene;tähele
kokkusegamine;kaardistama;euro;leidnud;vaba;mängima;parasjagu;veidi;õigus
mängivad-laulama;salvestatud;otsimine;kant;vastvaidlemine;iseseisvumine;kuivoolafisaund;valitseja;viltulaskmine
nimelt;elujõulisus;Richard;murdmine;suhe;üheksas;välismõju;parem;hõim
algmaterjal;koosnema;pidaja;lubama;proovima;vennaskond;unustama;ülekaal;tasakaal
ilmaletulek;uuem;lõigatsioon;pikem;pidevalt;käsi;alus;teatmeteos;parasjagu
helistuudia;mängivad-laulama;kullakallis;järeltulija;osa;kommenteerima;Kallas;saladus;arenenud
mandripiir;euro;romaan;mõistulugu;tuhat;lootus;liituma;käsi;kangem
toetus;maania;kargantuba;õrn;hea;noorem;värske;koolitus;Aafrika
avaldatud;toimuma;tasakaal;info;skulptuur;kolmas;nädal;Pariis;ülihuvitav
maailmamuna;suletud;dieedo;pagi;euro;pealik;sünniaasta;perekond;teenus
pikem;olenema;tunnistama;Synegaalane;segane;meloodia;Paavo;ajama;vabamaania
vastureaktsioon;üldisemalt;keskiga;juht;kolmas;papa;Ismallo;neutraalsus;laiatarbeline
taunivalt;lahutamatu;tänan;sisu;inn;Lääne-Aafrika;kitarrist;Ismallo;rokkmuusika
saadavus;Tavamaal;turillo;euroopla;sisu;periood;pühenduma;Ninger;õrn
jätkuvalt;kommenteerima;plaan;arust;algama;elanik;kümnend;kaugemale;algselt
Mikson;seniks;Pavomaa;esimene;Ene;toode;Jomarthene;Veenus;raadio
vaheliti;Tiit;kommenteerima;soe;seniks;kaardistama;romaan;eetiline;rütmika
hingestav;Enam-vähem;jalapaar;rahaühik;puudutama;käskus;rahvusvaheline;siginema;sisukokkuvõte
uuenemine;kuus;kauamängiv;praktiline;prantsuse;sünniaasta;mandingo;sekk;kindlasti
harmoonia;kuuluv;ilmus;õpetaja;kultuur;trobikond;märk;õigus;Sydicy
muljetavaldavalt;põhjapiirkond;tehnitsism;Craiet;saare;loomulikult;devalveerima;Mandingo;popmuusik
otsimine;Lääne-Aafrika;järgemööda;võimalik;tihti;kontekst;suhtlemine;vastureaktsioon;peen
elus;taristik;kroon;vaip;armee;traditsioon;osutuma;Jomarthene;lörri
peenelt;saade;süda;kontekst;turillo;keskkond;Lääne-Aafrika;Klootes;nimel
maailmamuusik;mandripiir;naine;Tavamaal;Richard;artist;kindlasti;lörri;Tiit
Aafrika;suurem;kangem;suhtuma;jutt;pealinn;naine;kena;suund
läänemaailmahuviline;Klootes;lamp;vanem;üha;alus;laos;amet;noorem
keskiga;taanduma;salvestus;laulja;üllatav;pühenduma;vaba;saatma;ammu
osa;intuitiivne;sajand;sada;budu;rahvkas;intuitiivne;mahendama;orgestrabaobama
praeguseaegne;mahukas;etteheide;jälle;orgestrabaobama;saladus;1000;konkurents;hoidma
tähele;rahvamuusikaalane;positiivism;Tooro;pealegi;peen;erinev;nonii;kümnend
kogemus;rütmiline;sõnagallasebavam;jätkuma;jää;intsident;täis;massossek;käskus
valitseja;mängitud;jagama;Mansour;pingutama;kogemus;suletud;Fulaan;kõlbavomaa
keskpaik;Ismallo;massossek;Babamaa;salvestamine;Veenus;täht;lootus;naine
vanem;Maali;budu;euro;meloodiline;omistama;kroon;Salis;küsimus
abistaja;sellelaadne;paber;maania;plaan;intuitiivne;tehnitsism;plaat;Popp
mahukas;kombineerima;Popp;kuulma;poiss;suurem;massossek;vorm;pidevalt
aasta;Põlvamaa;Kambja;kodune;natuke;vahetus;kaardistama;;mess
orkester;selgelt;suletud;eriti;bask;liituma;Jusson;müstik;abistaja
teema;toode;peakorraline;kroon;orkester;sugu;Richard;bask;Vairin
devalveerima;skulptuur;maailmamuna;Vairin;tunnustatud;kirjutamine;kargantuba;paas;olemine
emaihu;massossek;mandripiir;aasta;möönma;raad;jääma;proovima;suhe
pühenduma;leidnud;ala;avaldatud;lai;87;Talifarcatu;leid;algus
lindistus;teenima;realiseerimine;piir;rida;õnnestumine;positiivism;erandlik;kõlalti
silmanähtavalt;lugema;orgestrabaobama;vanduma;tervik;puu;õnnestumine;Allas;õpetus
müstiline;küps;tähelepanu;vale;kangem;massossek;1953;tihe;Ismallo
külg;võistlema;ühtpidi;inn;trobikond;70;Kuuba;pulss;rahvkas
soovima;eikellegimaa;vormiline;külg;konkurents;lubama;vahetus;seniks;tuun
leidnud;ükskord;kolm;rege;saladus;vastupidiselt;pluus;popmuusik;algmaterjal
järeltulija;lõpulugu;Ismallo;kogukond;stipendium;lõuna;Enam-vähem;Talifarcatu;roorselt
paik;album;hulk;maa;paber;element;Vairin;Haile;järgnev
piir;AEG;Sydicy;puhumine;tuima;realiseerimine;kolm;kostma;teatmeteos
kangem;päriselt;spets;mustanahaline;kunagine;Senegaal;Sydicy;pind;laulma
Salis;kõlama;seitsmesajaleheküljeline;poiss;lubama;silt;puu;edukas;hübriid
kiiduavaldus;kindel;eesti;sageli;lühiintervjuu;balloon;vennaskond;romaan;eikellegimaa
tähendama;lõpetama;trobikond;nimetama;Omaan;Vairin;87;armee;pärinema
suhe;inn;tuun;osa;habras;ideoloogiliselt;vorm;lasl;Pavomaan
hääletoru;vahetu;koksima;eripära;patune;anduma;noormees;silt;pääl
laos;nüüdisaeg;kusi;tundma;külg;taotlus;sassi;Sydicy;mäng
volitus;kolm;armee;klann;muusikaliselt;vastuolu;Babamaa;haritud;stipendium
nimi;pealik;eetiline;nimel;emaihu;paas;lugema;Popp;neutraalsus
vahetus;suhtuma;balloon;Popp;sassi;seitsmesajaleheküljeline;Tarmo;veider;toetus
enamik;selgesti;AEG;aeg;olenema;pantodrueer;lõuna;paar;emaihu
soe;paraku;foto;kandja;Pariis;otsimine;Veenus;sagedane;tuima
lõpetama;äärmiselt;ülekaal;emaihu;sooro;no;lühiintervjuu;vististi;veendumus
kombineerima;näotult;Fulaan;budu;mahendama;vastureaktsioon;Nigeeria;eksperiment;koksima
algselt;ebaühtlaselt;hübriid;järgija;puhk;asjatundja;keskkond;album;kultuur
kostma;enam-vähem;Jusson;pidaja;teadaolev;Kallas;kahepalgeline;taristik;aruturm
pidevalt;sajand;suhe;maal;küla;paindlik;islam;sund;kiiduavaldus
värske;salvestus;menu;laos;1000;lihtne;oskus;puturism;tegemine
tabamine;nõndasamuti;välismõju;ilmus;tänan;laps;käsi;raad;jätma
köitev;neljas;mahendama;pluus;kitarrigeenius;Richard;tabamine;briljantne;Maali
funkama;kuuluma;vabamaania;Salis;hindama;Waba;sõdur;-test;segadus
kord;kahvanäoline;vaip;Ismallo;muusikainstrument;1953;uuenemine;tehnitsism;kirglik
kahepalgeline;mängima;Jomarthene;saare;islam;kasvama;tähelepanu;orkester;kitarrist
kohkumatult;otsimine;habras;Richard;moodne;õpetaja;tormiline;tervitama;vanem
algus;õnnestumine;anduma;sünd;taunivalt;pesitsema;eetiline;lai;-te
esitamine;muusikukutse;viltulaskmine;Paavo;Nigeeria;taristik;neutraalsus;küps;kangesti
varsti;märkimisväärselt;teatmeteos;küla;elektrooniline;tasakaal;pealinn;intsident;akustiline
pretendeerima;pantodrueer;instituut;nimi;käepärast;1000;kuus;harvem;maania
konkurents;uskuma;usinasti;mahendama;kargantuba;Mansour;õpetamine;pagi;massossek
siginema;dieedo;helge;menu;laos;töötlus;jää;pingutama;realiseerimine
eriti;volitus;kahepalgeline;laps;eurooplane;noormees;paber;Jusson;teisalt
erinev;arvama;kai;pala;algus;õnnetus;foto;klann;seonduv
pesitsema;jätma;laos;spets;kitarrist;skulptuur;skulptuur;salvestama;võib-olla
lisa;popansambel;karmine;tehnika;Haile;;toimuma;plaan;iseseisvumine
vaba;kaks;1000;Fulaan;instituut;1994;kasvama;tehnika;kombineerima
katsetus;näiteks;hämmingus;Pavomaan;AEG;AEG;vähemus;kroon;stuudio
koosnema;taunivalt;siginema;Allas;Kunda;enamik;produtsent;papa;aafriklane
patune;mõistetavus;parajastiminaarselt;salvestus;lasl;tehnitsism;peen;menu;paar
tudeerima;orkester;Tarmo;1000;Senegaal;laos;õnnetus;volitus;Jusson
oskus;kaasaegne;Vairin;õigus;mustanahaline;pulss;seitsmesajaleheküljeline;kontekst;tormiline
varajane;mitmekesine;87;poeg;taara;partner;Dallas;stipendium;taanduma
kiivamalt;Popp;puturism;positiivism;mõnevõrra;Jomarthene;suhe;skulptuur;mustanahaline
sünniaeg;tasuma;stipendium;papa;1953;viltulaskmine;elektrooniline;produtsent;enam-vähem
konkreetne;asunud;Craiet;näiteks;80;perekond;töötlus;Craiet;klann
pingutama;tänaseni;nonii;algus;Veenus;Ninger;prantsuse;lame;võtma
valmis;ajama;saladus;olemine;Vairin;euro;usaldusväärsem;element;popansambel
amet;püüdlikult;Mikson;Bubba;mandripiir;paber;balloon;ilmus;mõju
kaasa;paas;moli;sund;aastasada;mõju;kontekst;laine;džäss
tarvitama;eksistents;arust;islam;rahvamuusikaalane;suletud;Craiet;Mansour;sünteetiline
Pavomaan;eripärane;Põlvamaa;1994;Tiit;armee;lamp;AEG;-test
kuulma;suguvõsa;lisa;lamp;Ismallo;jääma;Waba;inn;nii-öelda
kõlama;mõtlema;silt;volitus;salvestus;Salis;noorem;peen;eksperiment
viimane;tähele;Kunda;asi;Euroopa;sassi;Popp;1994;euroopla
olenema;Jusson;tegelane;kaasa;popmuusika;Sydicy;vastureaktsioon;laos;joonistuma
1953;kaduma;Kallas;Waba;Salis;Pariis;laps;1000;täis
kaasnema;pealegi;stuudio;märk;Tooro;Klootes;pulss;lisa;tegelikult
usutlema;iseäranis;tahtma;kunst;Synegaalane;info;maksma;laps;salvestatud
kahtlustavalt;edukaat;Bubba;balloon;Popp;lamp;perekond;projett;vastupidiselt
produtsent;lihtne;Pariis;;kogukond;elektrooniline;algmaterjal;87;maalilaul
varjama;rikkus;amet;prints;lihas;menu;menu;instituut;siginema
viimati;algmaterjal;lihas;linn;Fulaan;professioon;sünteetiline;turillo;jätkuma
paljulapseline;üheksas;Salis;orkester;Klootes;Dallas;instituut;1953;kahtlus
uus;peategelane;Ene;87;Jusson;islam;hübriid;hulk;maa
joonistuma;salvestama;mall;muusik;Sydicy;Jusson;taotlus;islam;Enam-vähem
esitaja;kangesti;lootus;alus;Paavo;sünteetiline;euroopla;Bubba;viimane
suletud;vaieldamatult;Dallas;70;Craiet;Popp;toetus;euro;1953
kuus;algav;Mansour;hindama;Kuuba;usaldusväärsem;prints;foto;mängivad-laulama
kindlasti;veider;Synegaalane;koor;Lääne-Aafrika;eetiline;võrdlemisi;mess;kirjutama
osutuma;lausa;Haile;prantsuse;Dallas;devalveerima;anduma;konkreetne;omavaheline
lihtne;sageli;Klootes;partner;Kallas;konkurents;laab;mall;eba
sündima;tava;Tavamaal;mall;Bubba;kitarrigeenius;element;partner;avaldatud
kuulaja;seeläbi;Enam-vähem;Dallas;Babamaa;stipendium;-test;artist;juht
omistama;saadavus;kuivoolafisaund;album;Mansour;lasl;partner;info;suurem
hoidav;tarvitama;70;kolmas;Mandingo;lihas;rahaühik;Dallas;hooldus
