EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;merehariduskeskus;võidusõit;number;Tallinn;Soome;rannavalvetööpõld;võidusõit
si-us;aasta;territoriaalvesi;vajalik;system;kaubalaev;purjelaevamees;Taarja;kuskilt
Lotiimiined;rannavalvetalitus;õlitõrjeoperatsioon;rahvusvaheliselt;root;kiil;kapten;Tallinn;püüdma
konstrueerimistöö;kiirus;kanal;hüdrodünaamika;pull;veetee;globaalnavi;reisisadam;millegipärast
merelaevandus;tänav;turvaline;tsiteerima;andmed;kodu;vesi;mängima;tõmbama
põhiliselt;distsipliin;pääst;sõidetud;moment;juut;Konstantin;valmis;tehniliselt
minaavart;asi;seisma;välk;hull;täna;päästeoperatsioon;kiiresti;kõrge
horisontaalasend;hea;kallas;Eeva;held;Kadri;tanker;eestlane;mõtlema
kõikumine;;traditsiooniline;hästi;seade;taina;igalüht;Lotiimiined;suur
laupäev-pühapäev;mõtestatud;kiirkaater;kursus;roll;Lotiimiined;turismipaat;armeenima;Soome
merepiire;purjelaevamees;viimane;viima;mall;Narva;hoov;omama;reiton
cation;tantseeskond;;inimene;tset;Konstantin;ootama;järjekord;probleem
kiirkaater;patrullkaater;baseeruma;tuul;asend;ujuvus;edasi-tagasi;päästeoperatsioon;laat
lähedus;number;sundima;ilusti;valve;merehariduskeskus;siia-sinna;mõte;üldse
uputus;leidma;maksimaalpööre;rannavalvevärv;andma;traditsiooniline;turvaline;Kuulmine;teinekord
rannavalverelv;võtma;täna;no;vorm;ERR;minaavart;territoriaalvesi;Jeen
Konstantin;neerunu;kiirabihaigla;toodud;kodu;jood;hilja;Peeter;külg
raadiotelefonijutt;palk;erafirma;juhataja;vastavalt;tooma;juht;Ühendriik;merehariduskeskus
turismipaat;alluma;siia-sinna;kindlasti;radar;kapten;radarine;tuukrikaater;eesti
Bornholm;hundipea;juhataja;võib-olla;detail;selgitus;võõras;Balti;mootor
distsipliin;horisontaalasend;staadion;siia-sinna;cation;territoriaalvesi;vabadus;tänav;Tarmot
traditsiooniline;suund;valve;kodu;punkt;hääl;rondikene;Peilim;
vaim;jooma;tsiteerima;edasi-tagasi;probleem;jälgima;patrullkaater;laupäev-pühapäev;pöörik
hüdrodünaamika;eestkost;Salmre;minut;loopima;aasta;mäletama;Salmre;ilm
võimalus;kolmandik;rannavalvetööpõld;kindel;dia;andma;kahjuks;albiaatoritud;kõrgus
plastmasskorpus;205;teadma;kanal;seoses;minaavart;Gost;konstrueerimistöö;natukene
õppima;üleslükkejõud;võib-olla;võim;asi;vana;endine;ERR;taina
merenurkne;kontor;väikene;digipalk;auto;Bellingu;lääs;kursimuutus;hästi
ujuvus;asend;kasutama;importija;si-us;kõrge;tulevik;aastakümme;kolmas
mure;rand;armeenima;materjal;automaatne;teadma;kaugel;Päevaaeg;vaim
konfiguratsioon;korrastama;importija;täis;tai;Norra;Pirita;juhtimine;teater
embleem;rondikene;tuul;bornholm;kontor;juhataja;Norra;liikluskontroll;minaavart
kassett;merelaevandus;laupäev-pühapäev;laht;inimene;mäletama;tuul;õlu;rondikene
jalgegsus;embleem;poleerima;funktsioon;metall;L;jää;keel;laevakorpus
tähelepanu;kiirabijõud;haavaev;puht;pind;elama;täht;laul;eraisik
otstarbeline;merehariduskeskus;konstrueerimistöö;pärit;kuivem;laat;GPS;raadioühendus;ohtrasti
nii-öelda;tühi;konfiguratsioon;sobiv;era;rumal;valve;relv;müüma
2600;liikumine;Jüri;valmis;kindlasti;globaalnavi;süda;ruum;soovitav
palgavahe;laht;kaart;võõras;onu;laas;varustus;hoov;keel
väga-väga;erifunktsioon;erifunktsioon;keel;uskuma;vahetus;veetee;roostetanud;nuga
täitmine;seisma;203;püüdma;aus;liikuma;õlitõrjeoperatsioon;Rootsi;vaimur
pensionieelik;turvaline;plastmasskorpus;teadma;seisma;laine;spetsiaalne;automaatne;merelaevandus
moodsam;albiaatoritud;asjaarmastaja;nojah;side;uuesti;Annabel;kolmas;looma
roostetanud;nina;laul;hai;mill;tulevik;Peiler;vastupanu;Padar
Päevaaeg;korraldama;öölangis;teatama;selge;endine;jääma;parem;tasku
õigemini;bornholm;ERR;vaja;sobiv;rondikene;parajasti;Aadi;rannavalveteenistus
ohtrasti;inglise;ahtria;Balti;võim;nina;otstarbeline;varustus;juhtimine
teistmoodi;täna;võidusõit;sisev;kai;kaart;Miksel;tantseeskond;neli-viis
merereostus;cation;lootsilaev;eesti;kaks;seisma;viimane;soovitav;nuut
reisisadam;inimene;viga;pidevalt;toimuma;armastama;relv;palgavahe;kleebima
poigutav;selgitus;root;korralik;norm;miil;hai;hea;mugav
mõtlema;reiton;cation;firma;eksam;valge;tsiteerima;rajatelefon;otse
hundipea;lähedus;kordama;RU;kaart;kleebima;mees;seaduslik;seaduslik
päästeoperatsioon;istuma;järjekord;elama;ujuvus;rannavalvevärv;toimuma;rahvusvaheliselt;ministeerium
seadus;järjekord;tähelepanu;staadion;mure;Eva;Jüri;murdma;töö
vabadus;püüdma;foku;palgavahe;relv;meeskond;kutse;taina;aasta
rajoon;nuut;meeter;Norra;embleem;diib;importija;Miksel;loobutsema
albiaatoritud;meremees;kukkuma;sõna;poigutav;jääma;kandma;Lahti;ilmetsin
Kuulmine;raadiotelefonijutt;lõbus;saar;asuma;mõtlema;seitse;horisontaalasend;Salmre
kiirus;töövõte;kontor;relv;no;lõõgama;Jeen;väiksem;Peilim
suvi;elama;kogemus;sadam;aeg;kukkuma;võidusõit;käsitlema;importija
keel;Bellingi;system;andmed;firma;tänane;loobutsema;tulevik;täiskiirus
smuugeldaja;piloot;raadiotelefonijutt;juht;ilm;nädal;Tarmo;funktsioon;Norra
haavaev;hüdrodünaamika;tugevam;val;inglise;pura;aastakümme;soojavahetus;korrapidaja
ülesanne;suruma;ajutine;paar;näit;võõras;held;Vene;merereostus
olukord;endine;meeskond;inglise;vahetama;patrullosakond;traditsiooniline;rikkuja;omama
kuskilt;Padar;füüsiline;juut;L;telefon;reiton;konsool;hoov
meresaade;varsti;materjal;Kadri;loots;kiirabihaigla;diib;meeter;kindel
vorm;seaduslik;maru;suruma;Control;mees;neli-viis;amet;parajasti
aru;raskus;radarine;Eva;sputnik;nõudma;moment;traditsiooniline;uuesti
lahkuv;optimaalne;minaavart;piloot;toodud;horisontaalasend;firma;seisma;kallas
nähtavasti;Lahti;kõrgus;maru;spetsiaalne;issand;uskuma;vana;konstrueerimistöö
vahest;hüüdma;konsool;laus;puruks;õhtune;Lotiimiined;ohtrasti;endine
poleerima;varustus;laht;esimene;talv;turismipaat;esimene;nähtavasti;kiil
kott;jood;tse;rajoon;kassett;saatma;sadam;järsult;täpselt
operatiivne;Tallinn;rahvusvaheliselt;juhtimine;tanker;Aarma;ehitama;Mölder;tuul
lugu;võimeline;Eeva;Peiler;Traffic;turvaline;absoluutselt;kajutis;seevastu
vaikselt;Kuulmine;taar;praktiline;palk;importija;suvekorter;saatma;röölis
kajutis;staadion;seitse;pensionär;bornholm;teater;hääl;kapten;raadioühendus
välislaev;kinni;jää;Tallinn;toitu;vabadus;lennuk;Mati;täpsemalt
operatsioon;tooma;juhuleib;kallas;maha;päästeoperatsioon;seadus;Konstantin;andmed
kaikoht;vastav;sobima;dia;keel;pensionär;kartma;suvekorter;merenurkne
Control;vaev;hästi;Bornholm;uuesti;tset;laine;piloot;sõidetud
rajatelefon;tubli;auto;vaim;laus;tsiteerima;juut;värv;kutse
määrama;kursimuutus;smuugeldaja;Jüri;kallas;kaugel;Bornholm;absoluutselt;vajalik
vastupidi;Annabel;pull;kõrgus;ametisadam;seade;kontrollima;kott;Mooser
mustamägi;käsitsivõitlus;tasku;pind;niux;operatiivne;auto;distsipliin;niukne
pööre;sandeerima;andmed;ilm;ilmetsin;40;si-us;spetsiaalterane;mustamägi
pöörduma;raha;Konstantin;rin;foku;lootma;vaba;paar;ankrus
rahvusvaheliselt;proovima;soovitav;õlu;operatiivne;kirjutama;tõusma;mulje;kutsung
korrastama;kaader;eestkost;viide;reiton;15;kuu;tse;antud
ühesõnaga;järsku;kaadeegaat;millegipärast;seaduslik;lülitama;õhtu;;ERR
kahtlendama;murdma;patrullosakond;jälle;hai;bornholm;võim;haridus;möödunud
asjaarmastaja;kuivem;nädal;Lahti;praktiline;maller;mustamägi;Eva;vänd
203;kõvasti;neli-viis;kasutama;saar;Jeen;kanal;hull;suund
toitu;rahvusvaheliselt;vabadus;juhus;rin;ministeerium;rumal;moodsam;pidevalt
teater;toimuma;armastama;norm;operatsioon;tasku;muutma;proovima;Ladre
Pirita;väljakutse;proua;eriti;distsiplineerima;esimene;Mati;embleem;foku
armeenima;ilmselt;puudutama;ministeerium;kott;kutse;nõudma;onu;õhtune
konsool;jaht;inglise;seaduslik;kinni;probleem;kõrge;Peiler;hoidma
lahti;sobima;amet;tühi;hea;Salmre;lahtine;globaalnavi;laus
valge;kott;piipar;kassett;pura;eraldi;horisontaalasend;vänd;suvi
seoses;firma;ühesõnaga;Tarmot;moodsam;asend;tugevam;dia;igav
edasi-tagasi;mustamägi;rondikene;suund;ehitama;piloot;ruum;raha;ujuvus
antud;SD;SD;aasta;lagi;täpsus;Control;L;Taarja
täis;taina;maksmata;kuu;kolmas;relv;ERR;lagi;kaugel
aasta;Taali;valge;radarine;tänav;kassett;Ühendriik;RU;Aadi
hilja;päästeoperatsioon;olis;külg;aasta;vähegi;armastama;Padar;sobiv
röölis;tuntav;pensionär;probleem;mull;norm;kodu;käsitsivõitlus;piloot
tuntav;Mölder;jooma;tänav;tegu;digipalk;distsiplineerima;la;põhiliselt
kuivem;rannavalve;riik;la;nojah;õlu;osakaal;Tarmot;lihtsalt
vaev;rumal;selgitus;jalg;kauge;spetsiaalne;pensionieelik;foku;talv
distsiplineerima;juut;raha;sageli;imi;soovitav;baseeruma;uputus;laevavind
loobutsema;näit;kõikumine;Kura;teatama;kolmandik;Aadu;mögofon;metall
kanal;väiksem;osakaal;seade;diib;seitse;raadioühendus;Mooser;roostetanud
külg;vorm;Mooser;andma;sild;sild;laupäev-pühapäev;hilja;kaadeegaat
kodu;teistmoodi;Narva;nimetama;radarine;205;mugav;tanker;vool
pisikene;teadlik;Aadu;maks;Annabel;tugevam;maru;hüdrodünaamika;rannavalvelaev
importija;pehmelt;embleem;Taani;spetsiaalterane;seadus;puutuma;haige;vana
riik;patrullosakond;Tallinn;L;Eva;konstrueerimistöö;ministeerium;reit;merepiire
järsku;kindel;Peeter;jooma;mulje;jää;mängima;vorm;juhataja
aeg;tegelikult;dia;kuju;minut;Mati;hüdrodünaamika;härra;staadion
patrullkaater;igalüht;jalgegsus;tset;asjaarmastaja;held;probleem;kantsler;kiirabihaigla
alluma;maha;roostetanud;lausuma;absoluutselt;Ühendriik;talu;Rein;valbaystama
paik;smuugeldaja;2600;eestlane;taina;noor;ilus;piritas;puruks
nuga;kasutama;vedama;era;laat;kogemus;täis;nojah;tühi
lausuma;kolm;si-us;24;ilusti;loopima;liikluskontroll;Ladre;Konstantin
tähendama;loopima;treening;SD;möödunud;Peeter;embleem;sputnik;tuukrikaater
tuul;kaadeegaat;kahjuks;looma;haavaev;puudutama;Jon;Norra;uudi
abi;moment;Tarmo;aeg;kanal;plassmass;system;trikkel;Ups
kleebima;Rein;moodsam;meri;nädal;loots;täpsus;laat;seadus
ütlema;hoov;Vene;teater;RU;täht;sild;bornholm;horisontaalasend
viide;omama;Päevaaeg;Vene;puht;lahti;Florida;staadion;jalgegsus
tulevik;päev;kliss;ant;lai;side;käsitsivõitlus;teater;rannavalvetööpõld
ettenähtud;mängima;L;loots;Vene;Ladre;torn;pisikene;si-us
nimi;tamgema;aastakümme;Jon;GPS;kuiv;andma;Gost;näpp
neli-viis;ilmetsin;nägi;kutsuma;kutsung;vastupanu;eksam;digipalk;füüsiline
vahetus;välislaev;üleslükkejõud;punkt;206;mull;40;Annabel;rihtima
20;kaks;Annabel;torn;piloot;võib-olla;toitu;roll;vahetama
lähenema;tsiteerima;maller;Rein;kutsuma;lõbus;võib-olla;pind;tegemine
maksimaalpööre;olis;kergima;A3;Eeva;Jüri;vastupanu;kiirabi;otstarbeline
mäletama;ametisadam;horisontaalasend;kaart;territoriaalvesi;haige;suuruselt;kursus;lõõgama
aastakümme;seoses;ant;võimalus;juhus;ilm;cation;Jeen;plastmasskorpus
täpselt;uskuma;turismipaat;niux;ruum;vastupidi;laas;ilus;mögofon
eksam;tasku;täis;nimi;sandeerima;24;side;Ups;kuju
tugevam;tahtma;rikkuja;ruum;teater;Ploter;erifunktsioon;abi;rajatelefon
