EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
litograafia;kell;Heinrich;kohane;algebra;Euroopa;tõlkevald;jõulukink;kolmeaastane
Tristlikkermenš;aasta;;no;tool;taani;Pille-Riin;retoromaani;kirjastaja
Lõuna-Ameerika;esmatrükk;kõnekeel;lõpuks;Is;Wilhelm;retoromaani;Päevaleht;lugeja
Leipzig;kiirus;küttimine;ülikool;from;prantsuse;Hitler;tõlkija;lihtsalt
tagamõte;;Piret;Una;eine;1923;Jaapanin;Pille-Riin;Kinder
Maini-äärne;tundma;õõnestustöö;Fam;prints;levik;Sven;tänaseni;liha
tähendus;tõlkija;armastamatu;teoreem;test;1844;litograafia;Tristlikkermenš;hästi
õpetlikustama;lastekirjandus;huvitav;täis;roll;Ludvig;taskumuusika;Maini-äärne;tühi
meenutus;rätsep;Pille-Riin;hoid;pump;jõulud;maailmakuulus;rahvasuu;voodi
1848;suvepäev;jõululapsuk;Saksa;tookord;Frankfurt;Frankfurt;lakkuma;kõlaliselt
suvepäev;kunstivool;maailmakuulus;ümmarguselt;king;Pille-Riin;juut;Jaak;tõttama
siniallikas;huvitav;hing;Ludvig;andnud;eeter;hispaania;veinipudel;põgenema
kangekaelne;küla;1923;töinapkaa;tohter;veinipudel;allkaev;Lööning;käskima
õppima;atrovigegishist;häbi-häbi;pois;andma;kirjutama;võõrasema;Pääsuke;võimalik
tõsimeelne;isa-ema;pliiats;endordendor;endor;maailm;primitiivsem;satiiriline;suurus
Pille-Riin;ins;Hayden;tookord;tell;originaal;Venemaa;kunstivool;iseloomustamine
sünnilugu;nägija;sorinal;miljon;kodu;Habois;salamaht;häbi-häbi;jõululaud
primitiivsem;asi;helirežissöör;õhk;torm;Hitler;sõnaraamat;Rätsep;lastekirjandus
linn;riie;juustekarv;isa;stel;toimetaja;eeter;Jaapanin;1848
jõulud;terve;Püssi;lasteraamat;mustem;Langwali;kibe;saksa;tüdruk
saksakeelne;võtma;maapill;sõna;teoreem;lisa;pedagoogiline;kokkuvõtlik;lõpetama
keiserlik;päästma;pai;taas;kell;allkaev;1982;Metemfojad;Lifi
kolumats;valdkond;Lees;inglise;endordendor;õhtu;hüüdnimi;juustekarv;kuivama
nii-öelda;Summer;teoreem;jagama;pale;Krimm;Karl;Lees;1845
tõeline;jooma;üleraamat;juht;ins;sünnilugu;satiiriline;allkaev;muusika
Metemfojad;täiskasvanu;kodune;piinama;asi;kodune;kopeerima;Hoffmann;Wilhelm
lastetuba;tühi;Irinata;pikem;risk;Jaapanin;sorinal;helirežissöör;küsi
väljendav;nina;varjupaik;tõlkija;taevas;pseudonüüm;untessoriib;reklaamkuulutus;negatiivne
punamütsik;nimitegelane;poisid-plika;Juku;variant;Struwelkov;prantsuse;kümnendik;ilm
abstraktselt;koostama;uur;haledalt;pois;Sven;lugema;ülepakutud;mõju
sadefile;nikk;Frankfurter;nurinata;von;Karl;tohutult;Antsu;India
teatrisõber;laut;1500;O;tobe;illustratsioon;tantsima;õnnetus;ülikool
Tiige;Rist;lendaja;ilmuma;veri;tobe;rahvusvaheline;rahumeelselt;eestipärane
koolipaun;trastilisem;supikauss;läte;inimene;päästma;Hoffmann;Rüdki;õu
selg;Kütsis;peetteline;VAT;maine;abstraktselt;Nicolat;lumivalgek;Heinrich
isa-ema;nakk;laudlina;Strubl;taas;uus;Irinata;ambitsioon;O
täiskasvanud;rikkuma;pump;armuta;vanem;kopeerima;variant;Austraalia;nii-öelda
taipamine;Nicolás;nurinata;esimene;omadus;amatöörlik;veinipudel;suvepäev;170000
Nips-nagu;prits;deegeež;literaat;uks;lumivalgek;Lillis;Krimm;
ilukirjandus;käpake;Saksamaa;kole;seisma;mart;meenutus;trükk;võtma
vägev;joonistatud;pseudonüüm;salamaht;nimetama;armastamatu;kingitus;ujuma;jooksev
pedagoogiline;varu;moraliseeriv;La;tige;kaunine;Tagoogi;Ooyfaa;trükkima
variant;õhk;arvatavalt;Lõuna-Ameerika;vorst;Nicolás;kaua;Lõuna-Ameerika;mooramees
piltlik;vihu;literaat;anarhia;raja;teatrisõber;dünane;negatiivne;Juku
kokkuvõtlik;vanus;kukkuma;puhas;uuem;Faulers;1848;punamütsik;Lööning
Valmeetod;ähvardama;prill;variant;lage;rumal;jõulud;kolmas;küla
püss;mainima;poliitstatiir;vastus;uus;kaks;keiser;galerii;paar
halvustavalt;neem;kiirus;kallas;wind;tänane;uus;seltskond;rahumeelselt
surnud;kena;verevalamine;võimalik;sobiv;omistama;Murien;paar;juustekarv
liialdatud;igihali;ähvardama;kuis;kaks;11;Strubl;Göte;kala
korratu;taevas;ilmus;kirjatöö;verekaan;Peter;sõrm;küttimine;Ludvig
armas;1982;sigaret;170000;negatiivne;Raine;Antsu;jooksma;ladina
olukord;mart;illustratsioon;ilm;heitvalt;poliitstatiir;helirežissöör;rahvusvaheline;süli
oletatavasti;seodonüüme;Lööning;sube;au;mood;eeskiri;joonistus;koolipaun
Päike;männ;loomine;paks;hirm;linn;atrovigegishist;värss;jõgi
pikem;hoolne;kolmeaastane;toimetaja;eksemplar;Valdma;arstiong;viies;lastekirjanik
magama;valvama;tohtrihärras;Purje;asuma;Irinata;siniallikas;Inglise;kolmas
Heinrich;pseudonüüm;kabaree;jälle;no;1982;pöialt;tantsima;nips-naps
taskuvöö;geomeetriline;Rüdki;vits;aeg;tusane;näiteks;absoluutselt;täis
klipsia;ebatõeliselt;esteetiline;kasutama;isa;igihali;mustem;Valmeetod;tähendus
tindiklaas;lõppema;Murien;vorst;ilm;lubama;vihmavari;eksemplar;herra
manitsus;uuem;tuhahunnik;saun;illustratsioon;mäletama;huugama;poliitstatiir;positiivne
veinipudel;feld;tühi;suurus;supp;ülepakutud;pildikogu;oletatavasti;poeg
liha;deegeež;priske;vaatamine;vagune;Subel;amatöörlik;teadmine;korratu
170000;Ooyfaa;koerus;Nicolás;tendor;laine;süda;originaal;valge
tendor;vaatamine;Euroopa;Sonstru;armas;Nardi;anarhia;koer;loomulik
ettevaatamatus;Zoeg;veinipudel;kuulma;niit;alustama;samm;pilla-palla;lihav
naerg;illustratsioon;hiilima;stel;harv;Antsu;inimolend;männ;Jaapanin
Lootus;inimolend;jälle;tühi;saade;kibe;prints;geomeetriline;täpselt
pisipoeg;imestavatse;kunstivool;vend;paigutatud;naeruväärne;lumivalgek;tekst;seodonüüme
Lipp;paks;ülikool;supp;vene;Andreas;linn;Raine;terlustige
wind;kinni;nael;aasta;sündima;loomulik;kleit;miljon;Tiiuke
hambus;jõululaud;geomeetriline;tall;Una;Murien;Hayden;uks;litograafia
nimitegelane;andnud;klassika;kuu;O;kuulamine;õhtu;Rist;ainestik
kammimata;neegripoiss;Huslat;mõistma;imema;lõunaruba;moraliseeriv;ilus;Nips-nagu
vallutamine;häbi-häbi;tänaseni;kütt;liige;pedagoogiline;La;Zoeg;haledalt
teostuv;sünnilugu;anarhia;Päike;keel;silm;puu;Vahva;saksa
käskima;lõpmata;Hoffman;õieti;herra;aruv;Lõuna-Ameerika;raske;doktor
vaimustunu;positiivne;agaakas;padrik;jutustus;La;koer;haisema;Faulers
lõpuks;pikem;arst;ideaalne;haige;trastilisem;rumal;Rootsi;tõmbama
tõrge;diletantlik;neeger;mari;kallas;teadmine;lähedasem;Piret;noomima
vanus;Maini-äärne;õigustama;fenomen;pisar;õõnestustööprofessor;männ;Struwelt;kašmiir
omadus;Euroopa;tuuleema;neeger;samm;hirmutamine;peetteline;Subel;ilmus
teater;retoromaani;kohvimoka;aruv;laps;kuu;Kitzberg;laudlina;1847
sõnakuulmatu;õlg;reklaamkuulutus;konks;tants;neljas;Prits;;kajastuma
hirmunult;asuma;variant;hirmutamine;taipamine;puu;uks;kringel;ilukirjandus
tagud;värssteos;Leipzig;esitama;VAT;ronk;helilooja;selg;hoopiski
