EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
Panakvaarium;maa;nimemälu;Brasiilia;number;Regina;apelsinimuusika;laulja;muusikaharidus
hiphop;soundtrack;raadio;suvi;test;täna;päikesepaiste;Aino;Eesti-Soome
vokaalansambliprojekt;pillimees;muusikapakkumine;maailmanim;moment;Viljandi;õnn;Läänemer;võib-olla
küsimus;ostma;lindistus;Vägor;hell;presenteerima;soundtrack;sündimine;lihtsalt
põhitegevus;aasta;teooria;hästi;originaal;lõbus;inspireeriv;kontserdisaal;kultuurikeskus
kontserdisaal;maailmanim;õli;vägev;seen;youl;armastus;kuskilt;suhteliselt
päikesepaiste;džässmuusik;Arder;sedavõrd;andma;Helin-Mari;unistus;apelsinimuusika;põhjus
hiljaaegne;tartus;lennuk;tohutult;kodu;külastamine;öösiti;tromboonimängija;usun-usuma
modernsam;mõjuma;tallinlane;arver;ring;Tallinn;harmoonia;eestlane;tegelikult
reklaam;hea;kelligine;üheksa;salt;muusikaklubi;Regina;Soome-Eesti;hästi
tõenäoliselt;kisa;ülikool;versioon;ete;tromboonimängija;Mozart;vokaalansambliprojekt;vahe
happesini;eeskuju;Regina;ansambel;kell;rääkima;eesnimi;Teet;variant
võimalus;liid;helin;raskem;lava;unistus;džäss;järgnev;vajalik
usun-usuma;kahtlus;kuulaja;võib-olla;seoses;eesnimi;muusikaharidus;Helin;kuskilt
täitumine;kogumik;originaal;helilooja;tore;kirikumuusika;kontserdisaal;maailmanim;tuntud
mure;loodus;aasta;no;asi;valis;fantastiline;jaa;uuesti
jõulud;harmooniline;mõtlema;mõjuma;auto;nali;Soome;muudetud;kaunis
tartus;suund;hilisem;Hemi;taevas;kuulamine;kanima;Pärt;nii-öelda
õping;külg;tehniline;kindlasti;subjektiivne;taevas;koor;kuulutaja;10
jätkama;;perekond;tähtis;variant;festival;ainuke;rõõmus;jõud
kätmatiin;täna;püsima;komme;komme;Tiiu;august;sõber;võimalik
Ukraina;eriala;Raik;ülikool;paus;Kaubamaja;kõrgel;Elmar;28
nii-öelda;energia;avaakord;muudetud;video;päike;stiilne;Tšassilik;Läänemeri
saatekülaline;harjutama;kultuurikeskus;Eesti;inimene;vokaalansambliprojekt;Viljandi;vahetusõpilane;mõju
nõudmine;vokaalansambliprojekt;;Pieter;paide;inglisekeelne;Riga;igapäevasiisk;nooti
enamus;Watson;meloodia;viiul;andekas;siiras;festival;stuudio;Helin-Mari
meiling;leidma;pedagoogiline;brit;energia;sõber;kultuurikeskus;suguvõsa;võtma
