EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
siseõus;;Shetland;isand;loss;kusagile;mägi;röövkäik;kuueteistkümnes
tähtsaim;maamaja;Balkan;seitsmes;prints;hämarus;Šotimaasõjaluaja;valmis;paremale
priouss;isa;meresõitja;kaitseehitis;standard;Dylan;klokk;Väike-Püha;ümbritsema
metsikuvõit;siniroheruuduline;arheoloogiline;võitlema;know;Iirimaa;Dylan;kuueteistkümnes;rahvuslik
hoiulskuun;mägismaa;Mandri-Euroopa;alle;roll;meresõitja;õhtu;Helgi;mõtlema
ajalookroonika;aed;võib-olla;üheksas;kompleks;varahommik;hilisem;võib-olla;pealegi
lõuna-lääne;kahtlus;Kaledoonia;maailmasõda;istung;lõuna-lääne;kummituslik;lõuna-lääne;eesti
võib-olla;kaevamine;Väike-Püha;peakorter;tipp;kummaline;legend;restaureerima;ehtiv
anglosaks;kuningapereliige;Šotimaasõjaluaja;valmis;andma;romantiline;senine;Tsees;sõjaväemuuseum
kroonimistool;sugupuu;internet;igivanas;torm;lõpp;üksildane;koloonia;maamaja
kokkupõrge;aasta;1639;lossiplats;vastavalt;lendama;kilp;olelusrõõm;tipp
kaljuseina;tali;poolain;kirjutanud;regent;sangar;tornivarem;meresõitja;poeg
nägema;William;valitsemisaeg;hukkunud;kindlus;juuksepahmakas;kummaline;külm;kuulsus
sõdimisehimuline;prioushi;punane;tervelt;punkt;mälestus;Howl;roomama;kolmas
linnamüüriseisev;huvitav;anglosaksi;eesti;kell;elu;võitmatu;mälestusmärk;suur
merepind;tundma;avastus;poolain;muster;Island;hilja;täpsustama;kohtuma
usi;Šotimaa;;värav;tore;unistamine;tsiteerima;rahvuslik;kristlus
vaarisas;šoti;salapärane;hiigelsuur;habe;turismiatraktsioon;Stewart;Inglise;Šotimaasõjaluaja
paarkümmend;kuningas;siduma;miljon;-st;tulevik;lõuna;võitlema;kaitse
katoliiklik;linnamüüriseisev;küsimärk;pealegi;kama;Prantsus-maa;pühapäev;Kaledoonia;moodustama
linnarahvas;kabel;territoorium;Euroopa;inimene;järv;Shetland;Vallikraav;
võlvitud;päästma;paistev;elama;bastion;tsiteerima;Edinberg;piiramissuurtükk;Marija
kaljukindlus;tipp;vulkaan;järeltulija;taas;augustikuu;James;ajalookroonika;selgitama
restaureerimine;sõjamemoriaal;Dylan;Inglise;onu;inglane;ilm;taanly;jõud
sugupuu;asi;restaureerimine;saar;seisma;näiteks;viimane;tulevik;sõjaliselt
ballaad;inglise;vikerraadio;lause;asuv;sõjavang;ainus;abiellumine;kirik
paistev;augustikuu;Mariastiva;tele;vanne;kuu;unustama;Iibraus;mõõgavõitlus
Prantsus-maa;pärandus;haripunkt;meresõitja;nor;Edinburgh;vanaisa;Usutunnistaja;korraks
tõeline;ajalugu;kõikjal;lubama;alle;kodune;meresõitja;õli;hästi
põletatud;impeerium;filosoofia;juht;Hamilton;I;kivikuu;pidusöök;abikaasa
teade;pauk;tähtis;Henr;kaks;üheksas;kodune;Kaljo;pealinn
brokaat;otsemaid;katoliiklane;vastavalt;ideaalne;tohutu;jääma;valitsuskepp;seaduslik
asi;roop;botaanikaae;esimene;hind;kurb;kirjutama;ohjeldamatult;aasta
maius;kama;torniaegne;paavst;I;põgenema;kaljukindluslinn;gobelään;omistama
kilogramm;kord;oletus;kilogramm;maar;lass;piibliajastu;augustikuu;vastavalt
aare;tingimus;iseseisvussõda;alumine;usklema;vulkaan;toodi;Prantsusmaa;piibliajastu
tapmisplaan;värviline;leping;võimalik;oletus;legend;Bob;eepos;marjastuvatiis
kümmend;Zweik;elanik;asuv;relv;tänane;süda;Vosseli;Hampton
majutamine;siseõus;Stephens;Balkan;abi;magamistuba;tulevik;-st;sugulussideme
vulkaan;jää;miljon;käsitöö;no;restoran;Inglismaa;juurdepääs;ülimehelik
13;võtma;voodi;Jäetrov;ilm;kirjutama;hõivama;karjakaup;Sheimskuu
jõudnud;Ovet;peedeedinber;jätkuma;sündmus;Euroopa;vastukaja;liivakiviplokk;pronksese
puutala;ida;turismiatraktsioon;restoran;mon;kahekordselt;kõrge;kirjal;linu
vaidlusalune;bastion;stiil;Ovet;le;kuulsus;paremale;kolmas;David
maailmasõda;tohutu;lõputu;seaduslik;ekstsentriline;kolmekorruseline;filosoofia;paraad;ilm
järgnev;Westminster;Victoria;piir;torupill;jälgima;Edmond;teadlane;looma
1066;laht;Kaljo;Adriaanus;roomlane;kohalik;Hampton;kristlus;vilton
rügement;Robet;-st;Püha;lain;valitsemisaeg;kunstnik;ideaalne;õigus
sõjavang;tunnistama;3000;kodune;gilt;seisma;kaheteistkümnes;peedeedinber;tuntud
alandus;elav;õli;hall;ammune;Hepburn;augustikuu;teeveet;aare
põhjapoolne;karm;protseduur;kuu;roomama;uus;Island;sõjaväehaigla;Jemms
aeg-ajalt;Erilaid;kolmas;Vallutaja;lossiplats;terv;turismiatraktsioon;seisma;Henr
pidusöök;kali;847;kindlusloss;vahetult;jääma;palee;kaebama;ujuma
1540;talunik;elanud;õieti;stewert;sügav;Fosfell;vana;EEG
purjetav;maal;kaljukindluslinn;vapp;suurim;Howl;Jemms;;künk
kerkiv;hulk;Edinburgh;ideaalne;senine;karjakaup;iseseisvus;anglosaksi;uuesti
tõeliselt;loodus;Island;jalg;monarh;Bob;sugupuu;hilja;kamber
hukatud;kaotama;1887;istung;ametlikult;William;ilus;isand;sõdimisehimuline
võimsessodi;salapärane;Stuart;ajal;roop;mon;muutma;Edimberg;vähemasti
otsemaid;katma;kompleks;EEG;haige;valetõend;kuningavõim;amet;juuni
vikerraadio;isand;keha;sugu;uhke;16;tähtsaim;maksma;hoid
päike;Chams;hargnema;nimetama;seine;roop;järgnema;raske;katoliiklik
filosoofia;kroonimistool;Hampton;Anni;internet;alustama;kindlasti;kindlustus;abielu
siniroheruuduline;medal;klann;tuntud;normann;isekas;mängima;PÖFF;ahvatlevam
vald;aastane;Skuni;ohver;ajal;Smeeg;himur;Stuart;dünastia
kagus;valvama;Kabel;1093;seaduslik;pealinn;voodi;luik;tugev
talv;rannaroll;Edmond;rügement;saar;vanaisa;kandma;Yokondlik;Franz
kuulsam;ilus;olelusrõõm;Bob;osa;külm;Abbey;tuba;niroobive
hakkamatu;sugulussideme;sajand;maar;territoorium;Rooma;Hamilton;pronksese;arenenud
Prantsusmaa;päritolu;trumm;nimel;huul;Hampton;niroobive;I;kunst
keha;börs;lühidalt;aeg;kolmas;Powell;nor;selg;1660
purustus;järgnema;pääst;tali;klooster;iseseisvussõda;rikas;Volter;ühine
õli;ettepoole;Fosfell;kali;järv;kindlasti;jää;ammune;rannik
paremale;kõvasti;Tavidi;torupill;annuma;pühendama;sõrm;õigus;põgenema
lahkumine;Euroopa;konservatiivne;Fuši;vanane;päritolu;lass;Boas;usklema
juuni;lõppema;Vallikraav;Parlament;kilomeeter;kroon;vesi;Dylan;traagiliselt
kolmekorruseline;kinni;IC;kutsuma;sugu;Victoria;Farmlain;assamblee;röövkäik
sõjaväehaigla;kronomeetria;jõukam;kuningas;geoloog;vanane;Smeeg;Paukama;hiilgus
peavari;piiramissuurtükk;viga;viies;seadma;50;nägu;rügement;Monsmeg
vanne;suruma;Suur-Sõjavägi;Darli;abikaasa;Stewart;taks;botaanikaae;meenutama
hiigelkünk;vallutaja;teemant;elanud;puudutama;kasvama;põletatud;värv;sõnum
valitsemisaeg;elama;Yokondlik;I;taanly;kunstnik;punane;aadli;tapmisplaan
hukkunud;ilmselt;purustatud;maal;arhitektuur;juurdepääs;valetõend;teooria;1386
hinnatum;miljon;igatsema;Hepburn;EEG;impeerium;sulg;igivanas;tekkelugu
Parlament;uuem;liivakiviplokk;geoloog;kolmekorruseline;Abbey;pauk;käsitöö;nimel
osa;94;kroonimistseremoonia;punkt;IC;põletatud;katoliiklane;arhitektuur;pilv
VII;traagiline;1296;territoorium;peakorter;1745;1558;onu;hiigelkünk
piirav;seaduslik;Elizabeth;torn;üha;vepict;juuksepahmakas;Jemms;toredus
toimunud;maa-ala;tapmisplaan;arhitektuur;igivanas;ideaalne;kaks;Darli;küllalt
lahkunu;tänane;noor;künk;pealegi;Darli;Volter;lossiplats;uurimine
jätkuma;süüdimõistetud;kingitus;filosoofia;Ethan;Malcolm;kordon;torm;arheoloogiline
usaldatavam;ametlikult;kilogramm;taastama;restaureerimine;kronomeetria;klaas;roll;klooster
jälgima;ideaalne;Sheimskuu;nor;Henry;Hamilton;valmistatud;Ungari;rahvusaar
kaunis;õigesti;lausik;Stewart;täis;Fosfell;Henr;Monsmeg;lahing
vanem;Darli;ihukaitse;William;Malcolm;Eesti;purustatud;Zweik;põhjapoolsem
staabiohvitser;1996;valvama;laps;maur;Margaret;jõul;nor;PÖFF
viitama;täpsustama;pühendama;nimi;elegants;Maria;94;graaf;mereriik
Edinburgh;lugema;340;kama;isand;George;vähem;marssima;paraad
eepos;toimuma;kronomeetria;ruum;pank;käsk;kronomeetria;Innofern;ammu
oletus;Charles;börs;94;restoran;vähem;meeter;Tavidi;rüütlisugu
aasta;viima;Zweik;Marie;militaarne;liitlane;kasvama;romantiline;peasissekäik
purustatud;annus;Hadrianus;graaf;tungima;brokaat;tele;lahing;patarei
lahing;saade;vastavalt;roop;orkester;Tavidi;kaevamine;habe;õieti
annus;mahe;kuueteistkümnes;gilt;rannik;Ethan;alalõpma;Farmlain;normann
kaaluv;kaugele;linnamüüriseisev;IC;tuba;abiellumine;noor;lass;vahetama
kohus;klooster;hilisem;onu;vallutama;jalg;iseseisvussõda;mahe;Henry
elu;parlament;Tsees;400;pulm;1996;50;legend;šotlane
restoran;kusagile;orkester;1066;õnn;Boas;Henry;Fuši;iseseisvussõda
muster;standard;prints;vald;sõjavang;Charles;Andrews;territoorium;1066
värvikas;kauakestev;kahekordselt;habe;847;mõrvamine;Tsees;kilt;aed
1093;tegelikult;tekkelugu;11;1066;roll;1745;Verk;Ovet
kauakestev;mahutama;Ovet;õigus;10000;Loh;muster;lause;1314
saade;botaanikaae;paavst;sattuma;Parlament;andma;pärl;rabi;maal
tuletama;ulatuv;hulk;Prantsusmaa;1887;arhitektuur;nõu;Sway;ümmargune
traagiliselt;kõlama;täis;80;külk;taks;peomarss;leping;pikt
riik;põhjarannik;600;poeg;algatama;lihtne;Hepburn;Marjestiva;Hadrianus
kindlustama;Launa;Loh;1887;medal;kandideerima;peavari;vall;rannaroll
jutustav;korraks;koobas;Smeeg;Howl;Kenneth;3000;usi;võib-olla
vajadus;jõudnud;abikaasa;mahutama;peamine;sugu;vaba;Robet;tähistama
järeltulija;kunagine;taks;järv;filosoofia;Elizabeth;PÖFF;vepict;tegemine
paik;lõputu;siseõus;847;aha;teooria;välisvaenlane;Island;voodi
tähendama;kuueteistkümnes;Parlament;näiteks;Sway;lammas;VII;klokk;naerma
ajal;lõuna-lääne;jõuarty;Innofern;ruum;know;mõrvamine;kordon;järgnenud
täpsustama;pärinema;pauk;roomlane;Prius;loss;loss;kilo;Pierre
leiduma;Edinburgh;otserünnak;algus;torniaegne;tooma;1929;punkt;kirglik
muutuma;kolm;Volter;augustikuu;Manime;kaebama;Margaret;klann;ots
tulevik;kuulutatud;staabiohvitser;bastion;alumine;no;algus;november;purustus
vallutamatu;äärmiselt;basalt;peamine;30;elama;teadlane;Malcolm;tahaplaanile
nimi;igivanas;vääriskivi;Jemms;VII;rikas;Darli;gilt;botaanikaae
Stewart;siinne;PÖFF;paluma;1000;Henry;Ethan;Balkan;prioushi
20;nor;kindlusloss;muster;söandama;punane;valge;80;iseseisev
sõjaliselt;iseseisev;kirg;kilo;1251;David;bastion;Ovet;kronomeetria
ehtima;Smeeg;võimsessodi;1140;protestant;rabi;koloonia;külk;augustikuu
aastatuhat;ühine;röövkäik;asi;Island;Manina;teemant;pank;tore
