EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
õukonnaintriig;-ni;seisma;Deboizziega;fun;ekstravagantne;prantsuse;Hiinammusseam;põrandavaipas
A-täht;Buckingham;kesktorn;neli;tool;Marie-There;ilus;Katariina;jätkama
eelteadmine;kandma;kuulsaim;sõjavägi;mask;mania;kõikjal;Riia;Läänemaa
õukonnatseremoonia;hertsoginna;1804;nautima;loss;näiteks;Antoinette;Helgi;võidujumalanna
Suur-helepalee;;;Jean-Baptiste;sort;Riia;luksussviit;kreeka;pealegi
Eversai;lühiaegne;kõikjal;na;moment;elu;itaalia;A-täht;kujutama
galerii;harmooniline;šanss;Niilui;protokoll;armastama;Louis;luksuslik;mõtlema
lähedus;tamm;päikesekuningas;protokoll;ornament;Firenze;Austria;Vallikraav;ülemöödunud
Timeditši;kurk;marssal;hiigelsuur;demantenon;kindlasti;Henry;kirikutorn;korsten
hiigelareen;aasta;salapärane;Euroopa;andma;Bonaparte;kunstiajalugu;Itaalia;täisväärtuslik
portselanivabrik;ajalugu;raudvoodi;itaalia;tunnel;tänama;omane;järeltulija;ümbritsetud
võimalus;tühi;luksuskall;vallutama;eff;Hiinammusseam;päike;seitsmekümnes;marmorfiguur
raudvärav;hommik;väidetavalt;Jevgeni;island;hotell;vaatepilt;Malmensioon;Lõvi
eluruum;kuningas;ooperimuusika;ase;idee;kunstiajalugu;park;võib-olla;ehtima
revolutsioonimöllus;handama;-st;terrass;ball;Suur;Firendne;elurõõmus;sisustatud
kronoloogiline;Stephens;hotell;järeltulija;fundam;aeg;Marie-There;saar;kujundama
jõudmine;oht;salatrepp;kuninganna;tore;lõputu;Jupiter;põrandavaipas;tuntud
süvistatud;14;meenutamine;ele;Python;residents;sümboliseerima;renessansiaegne;kohtuma
tähelepanu;etiketireegel;tiik;saar;apartement;laene;mania;Läänemaa;Hiinammusseam
kostüümiajalugu;Rist;renessans;tega;part;lootma;Breto;tühistama;neljateistkümnes
õnnetult;lille;muutus;Bach;värvi~line;park;võidutsema;kõrvarõngas;algusaeg
korsten;jumal;Riia;kuues;olend;fun;kindlasti;aprillikuu;õuedaam
tugevatoimeline;Deboizziega;palgahhine;õhukondlane;-st;ideaalselt;kõrge;keskaegne;möödunud
