EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
ehitusmetoodika;kandma;Orvik;võitlema;;Orvik;Orvik;Võrtsjärv;ettevõtmine
võib-olla;-ks;keskkonnaministeerium;Läti;manner;sadamakoht;Tallinn-Riia;raadiomäng;puhastama
kitsendus;seksoht;uurimistöö;toetuma;signaal;mägi;keskkonnakaitsemees;projektijuht;mitukümmend
rändrahne;tõusuvesit<SOS><SOS><SOS>tuve;kanalisatsioonitorustik;ehitusvaba;vast;territoorium;Kaliningrad;Roomassaare;kujundamine
katastrofaalselt;ökoloogiline;eestlane;seos;andmed;-ks;maailmakaart;Päevakada;kuueteistkümnes
Põhja-Hiiumaa;aktiviseerumine;geoloog;mets;moment;instituut;raadiomäng;rannapilt;eesti
puhkerand;paneelmaja;temperatuur;Gdanski;hull;Merin;eutrofeeruv;millegipärast;kujutama
võimalus;ettevaatlikumalt;Rannik;Euroopa;meetod;looduslik;piraama;Orvik;jaa-jaa
kultuurimälestus;puhkus;materjal;asuma;mall;jõgi;sekretär;liivakõrbe;ühtpidi
korrektiiv;kasv;juhtuma;instituut;moraal;raadio;külamees;rahvusooper;rannanäie
väljapakutud;jooma;soovitama;kroonstama;pump;helikopter;kolhoos;Salinõmm;suurus
koduvärav;veresoon;satelliit;inglise;andma;tundra;Leedu;versioon;trükkima
kliimamuutus;soe;ohujoon;Narva-Jõesuu;vale;elama;pulbitsev;paneelmaja;varem
sügavam;lahter;korallrifi;atmosfäär;kodu;Deltade;rannalinn;Põhja-Eesti;möödunud
jaanuaris-veebruar;võtma;seaduseelnõue;kant;torm;kuulajaskond;kalamees;hüdrogeoloogia;veenduma
tarvitus;liikumine;randveri;tega;vastavalt;kalamees;Roomassaare;Tuur;kujuma
mõõtmine;Peipsi;Kaarel;katastroof;soon;Soome;Saaremaa;Lemmed;võib-olla
Leningrad;täna;süsteem;vastavalt;maksimum;autor;akvatoorium;Kosoonustaja;puhastamisvõimalus
reageering;reovett;Saaristu;tooksima;probleem;Senkovitš;Siber;mootorpaat;ehitusõigus
liivaliikumine;ähvardama;jaa-jaa;kurt;kell;pressima;magistraalkanal;külastaja;tuhanded-tuhand
paratamatud;nähtuma;signaal;huvitavam;reageering;senini;detailplaneering;viis-kuuekümmend;kaitsev
hetkeline;lumi;marssal;puhas;pension;puhkus;organisatsioon;seitse;mootor
muusikaline;uurimistöödejuhataja;;esimene;laid;Alex;toorium;müüma;väljavool
taju;ootamatum;Lauzzile;hollandi;tore;esteetiline;ehitusstrateegia;enesekindlalt;katastroof
alakomisjon;rahvastik;ahelreaktsioon;-ks;tika;18;superrannakindlus;metallrõnk;maakond
teatavast;pääl;adru;kilomeeter;raames;kilomeeter;ringima;austraallane;vool
hüdrotehniline;vee-tase;906907;võimalik;kindel;Põhjameri;Narva;tulevik;üksibatsioon
käegakatsutav;poolsaar;kraavikene;otsus;sein;raport;meeter;jaanuaris-veebruar;
kaljumürakas;jaanuaris-veebruar;Niuke;järeldus;variant;soolane;tulevik;kasutamiskõlbmatu;Tallinn-Riia
kõnelemine;Tallinn-Riia;roostik;kallas;veri;detailplaneering;Otson;fikseeritud;üritama
tolleaegne;Viljandi;efekt;punter;torpes;kohalik;veetee;magistraalkanal;ruttu-rutt
13;lähikond;ehitusstrateegia;variant;saavutama;alanema;õpik;ülejääk;jääv
vägev;kolima;skulptuurikeskus;varvas;orkaan;tõlkima;bassein;ökoloogiline;102100
superrannakindlus;jutus;puhkepiirkond;pike;seisma;punane;polder;kolhoos;mingine
paarikraadine;lõppema;jaanuaris-veebruar;lega;toime;tulevik;jää;Saksamaa;kõva
reovett;sääretaoline;põlluveetasema;tsement;C;süsteem;supelhoone;sotsiaalne;katastroofiline
vee-tase;veenduma;bassein;paneelmaja;per;ehitusõigus;komeeter;kolmas;purjeregat
tormitsev;1;kohvik;majanduslik;pada;vales;töötama;katastroof;-te
raud;varsti;magnetväli;Lauzzile;punter;Tanlai;sajaaastane;Kaukasus;mõõde
millimeeter-poolteist;käegakatsutav;laius;Kongress;hind;liivaliikumine;ehitusvaba;piibel;tähele
loode-osalesin;ida;lainetus;kuulma;tantsima;raudtee;kommunikatsioon;teadmatus;veisima
linnustik;mõõn;helikopter;tolleaegne;altar;komeeter;põlluveetasema;graafik;kõlbmatu
tulevikumudel;maastikuarhitektuur;inseneribüroo;15000;soe;kurt;süsteem;näpp;vahetama
meerama;veealune;jäämererand;pada;hullem;kliimatõus;mootor;Rand;102000
nimelt;teemaplaneering;väärtushinnang;massiharu;aeg;Leningrad;tõusuveepiir;reovett;millimeeter-poolteist
niisuke;suvilakrund;raames;võitja;hein;jõupingutus;asendama;Egiptus;kümme-viisteist
päevakord;ülespaisutatud;polaarala;õieti;-ks;magnetväli;melatiiv;laiuskraad;majandus
kulutus;tohutu;tundra;jalg;rannalinn;memorandum;indikaator;;meenutama
tundraal;1980;aktiviseerima;võitma;purs;Poola;raport;sõda;mandrijäätumine
mitukümmend;laht;insener;hiidsuur;ähvardavam;jääma;sitse;liikumisrežiim;peipsi-äärne
liipuuna;kinni;altar;purs;tsement;arst;tohutult;korallrifi;tulemus
põhidus;tuhanded-tuhand;alb;suurvesi;armas;tõusuvesit<SOS><SOS><SOS>tuve;Alex;Rannik;hulpima
omaelement;enneolematu;Lääne-Eesti;Hans;temperatuur;peeneteraline;prognoosima;imevähe;uurimistöö
sünnitatud;hüdrogeoloogia;tõusuvesit<SOS><SOS><SOS>tuve;vast;toit;indikaator;pressima;Russalka;kiitus
lumi;toimuma;Tanlai;alakomisjon;1;põld;akumulatsiooniprotsess;Vööt;kitsendus
murema;soolne;mageveehorisont;Taani;puruks;ruttu-rutt;materjal;arhitektuur;pöördaustraallane
piibel;ant;täna;las;sealne;Tartu;loodusseadus;seadusandlus;Veneetsia
ääretult;takistus;maastikuver;C;talv;naine;tellima;kohvik;kilekott
purustus;traagiline;tugisammas;helikopter;professor;litsents;soolavesi;mänedžer;hoopiski
toitaineterika;maakera;Kaukasus;kura;hetk;prot;magnetväli;kvaliteet;ministeerium
tähtsam;kena;kuivem;prefes;kiri;hammas;inimtegevus;Veljo;polaaralad
mõõde;valupiirkond;gaas;eestlane;net;neljas;kink;detailplaneering;võtma
jahedam;vigastama;periood;laid;prefes;sekretär;1906;Neeva;20000
jaa-jaa;korst;Kongress;öö;bet;puu;Saksamaa;Briti;elamine
jahenemine;jaht;kontakt;lonks;suits;kolhoos;kodu;vana;magnetväli
tunnistus;liustik;kokkuvõte;jagu;polder;Jon;sild;-ks;kuhjama
vastupidi;Gdanski;Tuur;jõgi;tolmutorm;akumulatsiooniprotsess;avalikkus;komeeter;viis-kuus
Puidet;delt;ametnik;hinnalang;kallas;otsus;elektriliin;Tahkuna;loomulik
sügavus;kantsler;Kursnake;Patti;uhke;leebem;tundra;ost;sajaprotsentis
hüppama;pais;miinimumin;maksimum;pluss;kohvik;tuhanded-tuhand;sentimeeter;pinnakerkimine
suurvesi;ebanormaalne;Võrtsjärv;era;adru;Briti;kirjutama;äri;tsükkel
rahulikult;kõvasti;detailplaneering;Tahkuna;kontinent;kõrvalauto;Mustamäe;paar;tika
komeeter;looduslik;arusaadav;ide;saar;kiri;ysna;Kursnake;juur
200;Kristus;arst;rada;rootslane;kuiv;tsükkel;tehkikas;Põhja-Ameerika
tervikluik;takistama;Narva-Jõesuu;aeg;territoorium;Hiiumaa;litsents;Deltade;paar
lähenemisviis;üldplaneering;nõndanimetatud;küllap;ajalugu;seisma;tõusuvesit<SOS><SOS><SOS>tuve;elamu;nii-öelda
pudenenud;alpiline;Holland;kali;neli;hädaolukord;Põhja-Ameerika;vask;vee-tase
saagikus;maanduma;Kaliningrad;ant;nõndanimetatud;karjapoiss;inimorganism;tantsima;Prantsus-maa
lahti;õrnem;kivine;Kaukasus;kolmas;Scocerak;protsent;madalam;täheldama
viiendik;arutelu;superrannakindlus;alb;ministeerium;liiguma;Peeter;rida;906907
joome;fikseeritud;tantsima;Deltade;aasta;sulama;raudtee;Vedo;pikilugu
keskpaik;vaev;Scocerak;jaanuaris-veebruar;aktiivne;käsi;modelleerimine;Pirita;hinnalang
geoloogiadoktor;rannastama;avalikkus;pumpama;nojah;Lauzzile;naine;klimatoloog;jooksma
targemini;katsetamine;Kuressaare;arv;Vedo;orkaan;Egiptus;Petra;tagurpidi
aasta;Puhke;Kaberneeme;koosseis;kvaliteet;kommunikatsioon;pisias;rootslane;Rand
teema;järsku;esteetiline;pisias;algama;1980;Pitke;veeb;soolsus
elu;keskkonnaministeerium;maja;imetore;suue;Holland;30;Kongress;märts
ehitusvaba;veri;Junet;geoloog;tuhanded-tuhand;Veneetsia;kaks;kurt;toorium
kanal;suurem;paber;1;arhitektuur;korall;lugema;teooria;enam-vähem
võrdlema;seisund;veresoon;arhitektuur;las;põhikaart;tunnistus;sein;miinimumin
külg;kuskile;rahvusooperialune;pais;tohutult;110;liivaliikumine;territoorium;täis
sellessam;põhjarannik;pajupõõsas;kuulus;muutuv;polder;kontrollima;2100;pudenenud
imevähe;näide;Tallinn-Riia;geoloogiadoktor;pinn;Long;mererand;pankrannik;loode-osalesin
1980;kümmekond;204;muutus;tamm;kino;müür;luide;Peterburi
ujutatav;eitama;Värska;Mõntu;aknatagune;ajalooline;suurus;Palang;luitehari
Kaspia;Läänemereosa;kerima;territoorium;rada;niugne;kolonn;maksimum;ammu
vaade;sajaprotsendiliselt;hiidsuur;Nordic;madalamal;soovima;kiri;Junet;2001
sedapidi;tihe;tagane;tundra;jutt;loti;liikumisrežiim;Milso;kala
inimorganism;Lauzzile;taimestik;nali;vales;kevad;helikopter;senini;tuuker
paik;kindlustatus;nali;raames;helikopter;pesema;arutelu;niu;kõrgusjoon
muutus;odavamalt;Liivika;lootus;sete;müür;üllatus;bassein;13
püsti;pari;loode-osalesin;pütt;Kongress;madalam;muudatus;tsüklon;paarikraadine
kuhjama;merevõib-olla;pesaskeem;rootslane;kalur;1906;jahedam;arst;haigur
dieet;ujutatav;Hiiumaa;Viljandi;tungima;fantaseerima;suits;hull;mõõdistamine
tuul;kaugele;püüdma;kaart;rannik;lahti;versioon;pudel;tõmbavus
Niilus;pikilugu;juhitavus;halvasti;jaa-jaa;purs;uks;odavam;juhatama
oht;pikenema;77;nimi;õnn;sekund;austraallane;programm;merevõib-olla
ettenähtud;saavutama;Merre;laps;hüü;Nasva;Deltade;peamine;õieti
nimi;Mandri-Eesti;akumulatsiooniprotsess;rahne;seadusandlus;Visla;80993;kino;ümbrus
avaldav;teistmoodi;mändjalajärg;kavalamalt;tolleaegne;Kongress;puu;Scocerak;hoidma
küllaltki;maarahvas;-ks;ostma;linn;üllatus;Peter;pais;tõusuveepiir
tooksima;nõutult;hulk;;lai;altar;altar;grupp;üsna-üsna-üsna
aastakümme;sisuliselt;pulbitsev;poolakas;Junet;muretsema;kava;Hans;orkaan
sajaprotsendiliselt;kindel;Rein;1900;paneelmaja;sõber;millimeeter;mundus;toatemperatuur
taasmeri;tekitama;tiib;tavaliselt;prognoosima;lend;voolane;Nordic;kulutus
rahu;arvestama;langus;komisjon;hirmus;saastatud;Kongress;Alexandre;roostunud
pikenema;Narva-Jõesuu;linnatänav;50;tormitsev;ülejääk;nõu;helikopter;lõõts
savine;Navesti;1906;1000;1906;olümpia;aktiviseerumine;lai;sõber
kord;inimpõlvkond;kiitus;maakond;külg;Peter;mängukann;Merre;inimlik
kooskõla;sellessam;ehitusvaba;Russalka;majanduslikult;Hans;kasutaja;tundra;tegemine
juhatama;kolm;võitja;õigus;kinnine;lõikama;pimedus;protsessima;taluhoov
imekenas;kõrgendatud;kaasmõja;halb;savi;õpetama;meenutama;pump;tore
elukvaliteet;loode-osalesin;Kolsin;sattuma;üsna-üsna-üsna;rahvastik;võim;laid;geoloogiadoktor
arv;suhtuma;hiljaaegu;omapära;alumine;vabanenud;Aafrika;halvasti;näpp
maanduma;tõstemehhanism;2100;idee;pumpama;Põhja-Ameerika;jalg;The;lõpp
ujutatud;selgesti;tsüklonaalne;Holland;1000;kasvama;ahelreaktsioon;torn;pump
tänaseni;Rein;imekaun;18;olümpia;mõõs;jaanuaris-veebruar;korter;5
kahjustamine;maksma;Peterburi;kinnine;Long;Junet;vihmavari;Leningrad;raames
ootamatum;soostumine;Haapsalu;korraldatud;kino;pulber;hammas;lisa;väärand
süvenema;neljas;Palang;sihuma;bassein;teooria;võib-olla;Meretas;sammas
seos;vägev;alakomisjon;Kristus;tuul;manner;hädaolukord;kiri;Põhja-Eesti
majutaja;päev;prognoosima;järv;Aafrika;Toomas;esteetiline;Holland;uhtumine
varsti;memorandum;kasvuhooneefekt;näiteks;hajutama;võitja;kümnekordne;alb;Leningrad
vesiselt;kaks;10;armas;Kristus;tohutu;valupiirkond;idee;kahjustus
oluline;esindav;ysna;Orvik;31;kaugelt;politsei;helistama;epohhiloovas
-ks;uskuma;Alexandre;80993;400;erinev;punane;skeem;mõõn
kolonn;sõitnud;meloodia;volutus;alakomisjon;polaaralad;temperatuur;kaart;keskkonnaministeerium
pakutama;ajal;lend;204;kilekott;näiteks;rännatsioon;toorium;toredam
lisa;lomp;vastupidi;algus;gaas;Rand;tasakaalustama;maja;-ks
vaba;torpes;toitaineterika;per;Petra;arvuti;šampaatia;bet;loogiline
Värska;mees;Vedo;toit;instituut;kolonn;tugitool;niisuke;Narva-Jõesuu
alanema;sadamapiirkond;katastroof;lomp;soliidne;kaitse;sünnitatud;lega;Venemaa
protsessima;niu;Hans;meetrine;raha;elu;üksikult;mets;maa
vastama;üksikult;Prantsus-maa;polder;kiht;hiljaks;lehm;sedasi;viimane
ettevaatlikumalt;jätma;tasakaalustama;paus;pesema;Egiptus;Long;Gdanski;vabanenud
kiirelt;nojah;pumpama;hoog;Nordic;pinn;revolutsioon;kontakt;16
kasulik;kuulajaskond;Senkovitš;sein;revolutsioon;väärtushinnang;mude;300;häädemeestetagune
valmis;vähendama;auto;peamine;Kunda;tõestama;senini;autor;soovitama
Tahkuna;kohapealt;1980;arvamus;Rand;alb;vait;Jon;lahti
sajaaastane;teatud;Mustamäe;esimees;katastrofaalne;rammus;viimane;professor;hullem
tabel;omapärane;olümpia;200;puhas;keha;langema;2001;seotud
kaugusel;praktiliselt;Navesti;Neeva;möll;rahu;tavaline;seis;põllumaa
kaste;reaalselt;millimeeter-poolteist;Kaliningrad;alpiline;mälu;odavamalt;Long;tähelepanek
kaasa;põhjal;häädemeestetagune;Palang;siduma;;jääma;20000;Pärnu
pikemalt;rannaluide;kriisiperiood;soostamine;niu;pimedus;enneolematu;sekretär;Lääne-Eesti
hea;ääretult;luksusasi;tamm;Lemmed;suusatamine;küllaltki;ant;paaril-kolmel
lakkama;dieet;Päevakada;grupp;geoloogiline;Aafrika;peegeldus;nurgeline;püsti
loomuvastast;mõistus;Salinõmm;pealetung;uurimistöödejuhataja;korduvalt;kasvuhooneefekt;raport;juhitud
poegima;sete;Veneetsia;kaasa;Otson;seitse;võitja;instituut;andma
raske;liivapaik;Pirita;asi;loosung;no;kriisiseisund;16;asukoht
kaasnema;hiljaks;Briti;manner;niikuinii;2001;seksoht;77;jaanuaris-veebruar
tagane;meremeri;viis-kuuekümmend;Pitke;50;sotsiaalne;sõprus;hoog;15
eksima;kiirelt;Gdanski;Alex;huvik;nullilähedane;vastupidine;punter;jep
