EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
Tartumaapoolne;tundma;pesitsema;domineerima;seek;kohtuma;siinjuures;Hiiumaa;üht-teist
jätkatkeroodo;hundimaa;teatraalne;kohapeal;vast;jalutama;baltisakslane;lambakasvataja;eesti
õdedest-vend;;Parika;vedama;pioneer;kotkas;tulevik;Kaarli;sihtima
anded;tõenäosus;koomale;Ilvar;moment;jätka;mäletama;Tartumaapoolne;miskipärast
metselade;hea;uurimisobjekt;seoses;hull;vanakoolipuhuja;hundiasurkond;Jäbunny;kujutama
vinüülplaat;esivanem;Järvselja;no;anded;väike;erakordsem;looduskaitseala;120
juurdekasv;eluviis;1873;ainuõigus;isend;tõsine;kutse;Polugaamed;üritama
alfa-alfa-ema;känd;imiteerima;ligemale;una;ootama;kultuurmaastik;Laekvere;hästi
hundiasurkond;maantee;;isane;termin;koduuks;distants;kaardistanud;paremale
tõenäoliselt;tunnistama;Kaarli;garantii;roll;üritama;kaua;eestlane;kohtuma
võimalus;tare;keel;hiir;andma;Marko;võib-olla;Kambja;näol
pilt;kord;info;eliit;voor;lehm;territoorium;üldjuht;varem
liidripositsioon;kontrollima;metski;vei;kodu;enam-vähem;ootama;Alam-Pedja;oktoobrikuu
karjastruktuur;kevad;kontakteeruma;elav;vastavalt;arvamus;ükspäev;noorperemees;uuesti
embleem;tont;Marko;üheksas;kindlam;segane;pioneer;kriimsilm;vajalik
kurivaim;noorperemees;Alam-Pedja;asustustihedus;uss;sissetung;võõras;hinnaaeg;antud
-te;talu;maantee;võõras;probleem;kaks;hunt;emasloom;anam
liikumine;ajalugu;lugemine;mets;kell;vihmavari;kilomeeter;jooksma;võib-olla
keskekav;asi;spetsialiseeruma;eri;asi;võõras;paremale;võib-olla;vahetama
nii-öelda;võtma;üldiselt;ülemöödunud;variant;aeg;õdedest-vend;õnnehetk;kõrgus
tõeline;mõis;loetletud;täis;identne;unistus;ootamatult;käitumine;suhteliselt
Laashoone;korraldaja;2001;püüdma;alfa;kael;kassinurm;omama;möödunud
dokumentaalselt;külg;kilomeeter;raamat;veri;Karli;ülejäänud;Iisaku;suurus
metskitsema;Viljandi;karjajuht;hundijutt;-st;sammas;küllaltki;neljas;tikkuma
õnnehetk;asustustihedus;Einar;sõber;inimene;jumal;kümnendik;seapõrsas;mõtlema
teatraalne;september;lihtsam;voor;arv;küla;unistus;Männil;lihtsalt
Hiiumaa;sotsiaalne;gammaloom;värav;pind;eesti;uss;üheksakümnes;ku
raadiokanal;piirang;alfa-alfa-ema;koduloom;oda;lahkuma;valents;hävitamine;põgenema
ründamine;monogaamia;karjastruktuur;eesti;distants;rumal;tsitaat;juurdekasv;variant
ettevalmistamine;uurimine;bioloogiline;rida;omadus;Kübarsepa;puu;ainuõigus;maakond
seitsepealine;aastane;aktiivsus;känd;dialoog;jääma;kuulama;põhjus;Wilhelm
loema;Laashoone;lähtuvalt;Euroopa;mussent;näiteks;oktoobrikuu;Jüssi;jooksev
korras;loodus;Hund;grupiti;asuv;nädalavahetus;hobi;Narva;hästi-hästi
karjaelu;suurenema;Mihhail;oktoobrikuu;emane;puu;Hund;mõis;sümbioos
hullemalt;nina;loomine;saar;suhteliselt;kasvama;prognoosima;tsitaat;küsi
vaistu;40;rulluma;lause;pan;hobi;Pavlov;Rootsi;murduma
1818;öösel;territoorium;möödas;toimu;puudutama;hääletämber;ajakirjanik;ilm
jahikool;toimu;organiseerija;pikem;kaks;andma;tõenäosus;lugemine;natukene
raadius;kaitsetum;kaduma;salliv;ku;Rootsi;teatraalne;jaht;abikaasa
kiremont;elav;maksma;murdmine;Row;tulevik;Timofei;koerustükk;vahe
surm;täna;jätkatkeroodo;100;maan;kutse;positsioon;sisemine;küla
loomakõrgus;lõppema;jahindusaktiivsus;ajakirjanduslik;liising;positsioon;hoolitsema;raadiokanal;kanti
püss;tegu;ümberkaudne;juht;aktiivsus;rahul;oskus;Venemaa;põhjus
kaastus;õdedest-vend;lind;filmitud;anam;julge;juht;paanika;ühine
pesakond;peituma;vähe;rinne;seitse;maailm;kuueaastane;käpp;kolmas
raamatukaant;Polugaamed;tulevik;D;hirm;vaos;emasloom;Tuisk;tarbija
õpetaja;Silved;loodetavasti;ilmuma;dokumentaalselt;iseloom;1987;Runnel;jõgi
vastaski;karv;rahvapärimus;1818;gamma;kuulus;kirjutama;kuusia;ülemöödunud
lahkuv;võimeline;baltisakslane;karjastruktuur;tekst;elama;pastor;ööpäevane;Hiiumaa
oodatu;baltisakslane;Endla;vastavalt;nappus;Petrid;rumal;garantii;seapõrsas
lähtuvalt;hüüdma;Virumaa;info;embleem;mäng;viimane;Krood;hiir
vasakult;Parika;Irjaada;huvitavam;no;tõenäosus;sündima;monogaamia;tulemus
hobi;D;külaline;esimene;Alphad;hullemalt;voolama;lisä;tegelikult
üksjagu;mainima;hääletämber;-st;info;Timofei;hoid;oskus;selgelt
gilsalt;viimati;lasketiir;puhas;Units;otsima;karjastruktuur;metskits;Viljandipoolne
pikem;kehtestama;kade;Mihhail;varg;Jäbunny;lahkumine;lootus;koor
lumi;lumi;ajaleht;võimalik;D;seletus;diplomaatiline;agressiivne;-te
vahest;vaba;seadlükon;valmistama;kilkama;laut;Parika;Alphad;põder
maantee;püüdma;tsitaat;vastus;pastor;probleem;tõeline;mõõdukas;paanika
kott;refleks;Nolind;järeldus;ilmuma;hääl;talumees;Hund;koerakutsikas
grupiti;kõvasti;rikal;turvakur;sündmus;distants;üksjagu;emahundikutsika;Kübarsepp
lähestikku;iseõppija;Rootsi;kindlam;toorium;gammaloom;mängima;Kübarsepa;suur
ääretult;toimuma;Runnel;kilomeeter;serv;dialoog;lahti;hüperkunstinahk;probleem
ammendav;ku;tunnus;tarbija;toit;tänane;kandma;Einar;võtma
