EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
võimalik;aasta;Kristofoor;Erkki-Sven;number;klaveriomanik;Estonia;muusikaajakiri;liigutus
Erkki-Sven;bill;1969;Peterburi;andmed;muusikamuuseum;Schubert;Nõukogu;voodirežiim
uuenduspillikeel;nõukogu;muusik;professionaal;moment;Beethoven;Trondheim;mängima;lõpetama
küsimus;klaveriosatähtsus;1655;lõuna;sell;visa;Austria;Estonia;kuuekümnes
klaverimuusikaharrastus;hool;heliplaat;kooriv;summa;tänane;Haydn;mees;mõtlema
kõrgelt;haamerklaver;sünniaasta;sakslane;tookord;alane;kontsertklaver;rahvalaul;eesti
Kuressaare;tundma;Leppenberg;võib-olla;andma;kohtuma;harf;kuldmedal;jätkama
pantaloone;osa;pianiino;Radke;visa;Gustav;konservatoorium;pillimeister;Heinrich
eelkäija;;Ortlis;õnnestuma;ring;käsikirjaline;Emilie;Erkki-Sven;arman
päikestuudium;hea;rummipill;lõpetanud;inte;õhtu;maailmanäitus;eelpool;rahvuslik
tisleriamet;ajalugu;unustama;teos;pain;klavikord;Türgi;Tänapäevas;Harsse
voodirežiim;huvitav;koldorf;tsitaat;odavam;vana;itaalia;Aastan;Gottfried
variatsioon;Gottfried;võib-olla;Läti;lava;Moskva;kirik;kuuekümnes;suur
Kuulutus;tänav;Itaalia;neli;instrument;Emilie;Gustav;Rässaja;London
Teemus;asi;Helfon;edasi-tagasi;tore;partalamyo;Brüssel;Pärt;raha
paber;number;toetama;muuseum;son;teos;Moskva;uuenduspillikeel;välismaa
õppima;mehhaanika;Bartholomew;mängija;asi;Berliin;Kristofoor;haamerklaver;kujundama
kandama;tõenäosus;;üliõpilastöö;auto;Hans;Mihkel;Põldmäe;saksa
sünniaasta;seisma;1825;rida;for;kabinet;läänemaailm;kuningas;
tsentraliseerimine;töödejuhataja;foor;koostisosa;inimene;levik;üliõpilastöö;võib-olla;Tormis
ekspositsioon;konstruktor;vabrik;firma;arv;viini;tsentraliseerimine;sügismess;hästi
kuulujutt;laad;Oscar;eesti;toodarty;kuulama;keel;uurija;tõmbama
võtmeküsimus;võtma;remontimine;tookord;konstruktor;moment;helilooja;asutatud;aasta
põhjalik;elanik;Mozart;itaalia;tasku;Oscar;Oscar;lähemalt;inte
päev;2000;legendaarne;partalamyo;saavutama;Kristofoor;saavutus;voodirežiim;Võru
haamerklaver;töökoht;käsitöö;korraldamine;omadus;saarlane;1655;tartuvabrik;Moorits
Revalis;häälestaja;võtmeküsimus;vini;kindlasti;harmoonium;Tänapäevas;Kuulutus;1786
jätkama;kits;astronoom;Bartholomew;past;keskus;tähistama;Steini;tiibklaver
linnulend;isa;paber;Norra;kits;Arton;Tomson;Moorits;kohtuma
järk-järgult;leidma;Norman;puudus;side;viimane;Steini;kogemus;Jourrak
nii-öelda;kuulujutt;kabinet;Artur;uus;Tartu;kultuuripilt;ärijuht;võimalik
väljaandmine;läänemaailm;harmoonium;rinne;park;kino;harmoonium;tsitaat;lõpetanud
nõrgenema;muusikaajakiri;mölder;andmed;omanik;põhimõte;fantaasia;käsikirjaline;töötama
pühavaim;klaverimuuseum;puu;bürger;kaks;Türgi;Salong;tänav;Ortli
andant;seotud;huvitav;saar;ku;hool;astronoom;Riia;kontsert
käsitsimeister;järk;kino;koensen;osi;Johann;tiik;puudus;kübarategemine
tookordne;valdkond;f-moll;konstruktor;positiiv;prantsuse;viini;uhke;parun
Laitsi;klaverimuusikaharrastus;nupuk;seotud;tuntum;Firenzes;Liit;järk-järgult;naaberriik
kaalukam;inimene;kasutus;paar;minimaalne;territoorium;Bartholomew;Krepner;Kristofoor
jalg;uuenduspillikeel;eksponeeritu;lubama;bill;saavutus;Stodarty;rahvusvaheline;transportima
asi;teos;universaalne;laulev;firma;arman;1905;mehhaanika;Berliin
klaveritootmine;naaberriik;toode;esimene;fond;raam;arenema;tsentraliseerimine;saar
David;Erkki-Sven;kultuuripilt;nimelt;uurimine;Salong;toredam;Sõprus;üliõpilane
eestis;territoorium;saksa;ilmuma;astron;Mihkel;endine;vabariik;Saksa
õigemini;intrigeeriv;vana;kõla;pill;Brüssel;kabinet;Kristofoor;Leppenberg
rahvalik;kuulutus;matus;maffei;remontimine;kuulus;Mustonen;Romnetust;mudel
kuuekümnes;vedama;Estonia;ehitama;surm;hõbe;Orntlif;Revaališ;1825
