EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
kõrgkultuur;mäeahelik;veesüsteem;režiim;meeter;nägema;käima;Lõuna-Ameerika;eesti
inkaeelne;;teema;lihtinimene;objekt;jätkama;vihmamets;Ameerika;kujutama
terrafirme;tundma;bassein;viimane;legend;täna;jälle;fotoseeria;kujundama
Lõuna-Ameerika;aasta;Ameerika;matkama;geen;vihmamets;tugipunkt;mäeahelik;hästi
mugavustsoon;jalutama;eesti;Peruus;turn;mägi;leidma;koobas;võimalik
põllukultuur;elamus;aktiivne;vaidlema;andma;jõgikond;koobas;Põhja-Peruus;tundma
nukaiaal;matk;maailm;absoluutselt;kindlus;pilvemetsainimene;natukene;Jaagoritel;kõrgus
tähekaart;päiksepoeg;Anastaja;skulptuur;nottimine;jälle;tänane;vihmahooaeg;legend
üleujutatud;kohalik;päike;terrafirme;ese;maa;põnevam;suur;õigus
sarkofaak;osa;algama;sarkofaak;ide;rääkima;võib-olla;jõgikond;plaaning
immuunsussüsteem;kummaline;olenema;erinev;asi;põnev;võimalikult;pilvesõdalane;2000
Põhja-Peruu;kopsupõletike;;surnu;vare;natukene;arvama;päiksepoeg;lihtsalt
terasspõld;seisma;vihmahooaeg;geneetiliselt;sadama;teema;mägi;maailm;tõlgendus
rändeliin;valguma;lugema;eelnenud;ase;Peruus;tõusma;vaja;püha
võib-olla;europiidne;mägi;orjaroll;teade;ligipääs;õigus;Hispaania;üldse
kõrgemal;loodus;oletama;õige;inimene;aeg;ant;uus;Orion
orjaroll;savi;albiino;kirjutaja;hele;muutuma;lihtsalt;õnnestuma;kontakt
fotoseeria;jälg;ese;aktiivne;mets;kohalik;pilvesõdalane;elumaja;geen
kõndimine;leidma;jalutama;jälg;kuivem;kunagine;muutuma;Tounturs;võib-olla
kaljuserv;klass;fotogeeniline;hele;kindlasti;plaaning;maailm;nimelt;natukene
tumedanahaline;sotsiaalne;jäme;klass;uskuma;vähekülastama;jääma;kõndimine;buli
Chachapoyaste;kõrgkultuur;tõlgendama;valgem;seisma;mugavustsoon;ajal;säilinud;ühine
konkista;assimileerima;seisma;tegu;ant;tänane;pikk;lugu;jõhker
üldse;inimene;kõrgus;hästi;nimetama;lihtsalt;tõeline;vapiloom;suur
asetus;pilv;unustama;lõuna;uus;kutsumine;säilinud;Kikkas;kinnitama
infokild;tehnoloogia;inka;bassein;sobiv;kõndimine;pilt;peatükk;500000
albiino;terasspõld;nägema;veesüsteem;esimene;võib-olla;Anastaja;rändeliin;London
tugipunkt;kord;kasutama;lausa;kaks;järjest;peatükk;esimene;pikem
