EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
sapposhin järeldus;orkester mängima;orkester väike;miniviktoriin lõppema;kodu andma;eesti raadio;solist milja;kalurikolhoos kohtumisõhtu;mõtlema muusika
juht gauces;kohtunik kolleegium;lootma laulma;väikene mälumäng-viktoriin;null õige;kontsert haapsalu;küsimus muusikasaade;raadiokuulaja kohtumisõht;14 raadio
vladimir sapposhin;nurme meesansambel;noor naisansambel;mees teadlikult;punkt esinema;ellerheinatoimetaja samol;muusikategija kohtuma;kosjasõit laulma;võib-olla täna
priono transport;ettepanek andma;esitama laulja;käima kalurikolhoos;ima sumak;priit äik;jaam viveegaaweedurillija;kalurikolhoos haapsalu;paat võtma
trumboon tromboon;nool laulma;külaline raadiomaja;populaarsem saade;kauge punkt;lühend venekeelne;eesti kõvasti;kalurimuusika armastaja;tund üldse
lähemalt prosotsiaalne;võib-olla mõte;õhtu lõpetama;redubera mängitud;vahe punkt;helioperaator ellerheinatoimetaja;puhkpilliorkestrimarss paluma;paluma raadio;võib-olla meenutama
sõprus sõprus;ütlema muusika;kuulama küsimus;esinema isetegevusprogramm;kalur defineerima;jaam viveegaaweedurillija;kuulma helilind;kalurikolhoos esimees;1955 aasta
müüdüüdonovo süüm;alustama tallinn;hea kuulaja;eraldi teadma;paluma lauttingism;soome saksa;võistkond muusikasaade;lemmiklaul kösti;võib-olla segadus
läätse artur;külaline raadiomaja;väike liige;populaarsem kolhoos;tassima kodu;laulma kolhoos;paluma lemmiklaul;muusikasaade vanemtoimetaja;raadiomaja võib-olla
nägema lihtsalt;veenduma redubera;külalisstuudio võib-olla;selberg helirežissöör;andma plusspunkt;müüdüüdonovo süüm;laulma paluma;kalorilaul rahvalaul;kinni püüdma
mõte kodumuusika;vedama pastapliiats;meesansambel juht;puhkpilliorkester redu;õige punkt;laul pasunapoiss;müüdüüdonovo süüm;komme laulma;viieliikmeline võistkond
muusikasaade täiskomplekt;lemmiklaul kösti;rõõm esinema;etikett trükiviga;suurem arv;kannel hääl;kohtuma edgar;muusikasaade püügiriist;kohtumisõhtu juhtima
itaalia apenniin;famiilitonal nimi;uus muusikaline;leem tegelikult;kodu silm;raadio balti;haapsalu kalurimuusika;juht helila;mõtlema pakkuma
poolsaar tükk;lava heli;kolhoos rahvamuusikasoov;noor naisansambel;punkt vahe;rahvalik laul;kuulaja lubama;kontsert haapsalu;õhtu võõrustaja
