EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
grafeno asufotograaf;maal kirjandus;tavaliselt muusikasaade;proov filmima;ootama number;televisioon ideoloogiline;põhimõte televisioon;põhimõte televisioon;mõtlema sügavalt
tühi nõialõpp;tänama lill;rääkima esimene;käima ministeerium;ulatus number;tänane saatekava;nõue esineja;saatekava uus;võtma esimene
kromolov mõtlema;panema film;hääl jääma;tühi nõialõpp;number konn;algama paluma;muutma tänane;esinema tekst;no võistlus
põhimõte televisioon;saade jama;ehitama telekeskus;raadio järjekordselt;toimetus noorem;vaatama nädal;tänane proov;istuma toimetaja;võimalik tund
tulenev võistlus;klaver kuidagipidi;plaan esimene;tiiter otseselt;number kell;nõue esineja;ideoloogiline asutus;toimetaja režissöör;teadma jätkuma
kirjandus kunst;pärisperenaine kuulma;mainima inimene;sagedamini toimetus;noorem toimetus;võtma koht;õhtu seltsimees;kasvataja tekst;käsi natuke
järgnediit sõprus;abinöör talu;toru kuskile;trepikoda fuajee;10 null;tänane proov;paus televahendama;juhatama keel;tõmbama sugu
tähelepanu muusika;laud ümberpaigutamine;nädal saade;rahulikult viimane;null tervist;paluma astuma;koosviibimine toimuma;tuba vaatama;kõvemini oi-oi
mõjuv rünnak;kida grafeno;ruum nägema;raadio välissaade;number oot-oot;nägema aeg;televahendama tubli;paus televahendama;buss buss
