EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jevgeni sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;vikerraadio lugemissoovitus;huvitav elu
pedžiigin sisekosmos;pedžiigin moskva;ootama lugeja;peategelane pedžiiginud;suurus kompleks;lugema raamat;raamat ootama;lugemissoovitus jupp;luulekogu moskva
pedžiigin moskva;postsovetlik riik;lugeja mõistma;tõlkija külastama;aus parem;raamat lugema;lugeja romaan;sissov romaan;õige aeg
mõistma luule;tõlge reaalsus;raamat lugema;otsima asendustegevus;aeg kontekst;muutus romaan;raamat lugema;romaan tõlge;moskva eriti
tänane karantiiniaeg;hea kodu;lugeja romaan;peategelane kolleeg;viibima aus;romaan mõnu;ootama lugeja;raamat lugema;nii-öelda keskpärane
väljapääsmatus olukord;tundma haavatav;raamat ootama;veidi kehvasti;reaalsus aru;vikerraadio lugemissoovitus;raamat ilmuma;punane raamat;kirjutama ilmuma
ajalehekiosk ohumärk;romaan tõlge;raamat sari;jaburus ülisuurune;kompleks tunduma;tasuma lugema;sissov romaan;raamat ootama;asendustegevus tundma
hiigeltiraaž koht;reisima pedžiigin;lugema luuletaja;ülisuurune rääkima;nukker olek;sisekosmos romaan;muutus romaan;chissov romaan;osa vähendama
monograafia petsiik;tõlkimine elu;raamat ilmuma;kehvasti luulekogu;tund hull;lugemine soovitama;lugemissoovitus jupp;lugemine soovitama;elu kaasaeg
keskpärane võib-olla;jagabetsiigin julgema;loema hetk;kirjeldama isikukultus;reaalsus lugu;näiline lugemine;romaan mõnu;lugeja romaan;monograafia petsiik
tõsi kesk-aasia;egoistlik elujaatav;raamat inimene;vähendama kannatus;suurem intensiivsus;lugemissoovitus jupp;näiline lugemine;parem raamat;vikerraadio lugemissoovitus
lõunama kuurord;peategelane pedžiiginud;reis raamat;keskpärane autor;hea kodu;romaan tõlge;sisekosmos romaan;raamat peategelane;otsima lugeja
ülisuurune rääkima;raamat sari;kontekst loema;põrand segamini;tekitama veidi;raamat ootama;reaalsus raamat;luulekogu läbilugemine;tõlge reaalsus
sisekosmos romaan;kohalik moskva;reaalsus raamat;aasta pitsiigen;otsima asendustegevus;eriti lugema;lugeja mõistma;muutus romaan;ilmuma tänapäev
iroonia diktatuur;raamat inimene;raamat peategelane;lõunama kuurord;olukord tekitama;lugema selge;raamat tegelane;ootama lugeja;riik suurem
