EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
šveits mägine;väikekodanlik pereinimene;tundunud välismaalane;austria ühiselt;defineerima niiet;kommentaar reisipalavik;tänane reisijuht;reisijuht din;lääne-euroopa kõrgem
schumacher rit;ühesõnaga reformeeritud;rääkima šveitslane;eurovisioon ajal;hobi number;maailmarännak raadioeeter;maailm rändamine;rääkima šveitslane;riik ühine
linn zürich;näiteks graubunden;suurim lennujaam;leidma muuseas;null viis;tänane reis;maailmarännak raadioeeter;paiknema rahvusvaheline;tõeliselt huvitav
šveits majanduskeskus;läänemaailmaedukus sümbol;jääma prantsusmaa;pangandus huvitav;emmendal happen;šveits elama;kohtama välismaalane;riik gveitslane;lääne-euroopa riik
kiigs kiigs;looduspark asuma;keskus šveitsi-prantsuse;maailm šveitslane;happen seller;rändamine käsitlev;raadiokuulaja teretulnud;wto eesti;võib-olla tihtipeale
šveits lemmiklaul;inimene identiteet;lennuk maanduma;korraldamine šveitslane;artist pilet;rääkiv šveitslane;leidma muuseas;seltskonnauudis diplomaatia;ütlema suhteliselt
osa šveitlus;mägi omapära;aasta eurovisioon;eurovisioon karussell;punkt inimene;kohtama välismaalane;jätkama ringreis;saatkond saatkond;riik hästi
nägema itaaliakeelne;ütlema kliima;püsima nädal;metropol šveits;10 null;šveitslane eurovisioon;šveitslane hiline;riik sõitma;põhimõtteliselt lubatud
mägine piirkond;ida-šveits mägine;toimuma majandusfoorum;kodakondsusküsimus lõpetama;number hobi;sõitev idaeurooplane;kuulama täna;üllatus-üllatus šveits;meenutama võimalik
freddie mercury;seitse loodussõbralik;oluline organisatsioon;väike muusikapala;sageli defineerima;raadiokuulaja teretulnud;magamine välismaalane;šveits lennujaam;kindlasti inimene
