EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
õnnelik õnnetus;närviarst raugelt;öö võib-olla;väikennenny valitsema;mahtuma tool;naine gudrutas;kurat muigama;monoloog lugema;sööt sepalõõgs
võitlema argus;laps orv;võib-olla laialt;jääma kahekesi;silm side;lemmik nali;kardavoid aeg;lugema tütar;lõmm ronima
haining õhuke;vaevama kõlav;kreem lugema;keigorlik valitud;ints kord;kuri vaim;pungis raud;lemmik nali;varjama näiliselt
argus häbi;riie rikkuma;aeg-ajalt laps;nimliiduslikult peegelduma;tool lööma;kirge lugema;ramm juturaamat;juturaamat laakman;neljapäev reede
tukk lõug;nõelasilm pääsema;muste väike;kõnetool noortekriis;enis meel;tuju talitsema;rätsep nõelasilm;ani värss;ehtimine kunst
jumi nimliiduslikult;jalgne mesikäpp;päiksepaiste töötama;keetma kaerakile;vanakest unuma;imestama kord;pärtel roigasmees;kreem lugema;kiir mängima
rida karpkirm;märt piibeleht;tugevam väike-apsa;vaimlissekima mäng;annus tants;muutuma kambamees;krõbe kopsakas;ramm juturaamat;kaarik jõmm
maailm kõverseebigentsak;rikkuma väike;monoloog lugema;säär pori;valitsema uus;hillerda ebeda;gudrutas kurat;näima uus;elu nägu
õde kaksik;põlguma lamp;kamber jooksma;poputasija õpetama;nimi nennit;leib tuttav;kurask omapüütud;muutuma kambamees;kurk lõbus
tõusma harva;läikema koi;kell kabelis;enis meel;hellitama ainune;käima ämm;muutuma kambamees;naine tuba;kirge lugema
sepalõõgs võla;roigasmees vaikima;soov töötama;haug soolaribi;harva eksima;nali neljapäev;keksima särama;lugema kahtlus;põrgu leil
