EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
käima calling;arst aeg;ajalugu tähtis;300 teisisõnu;definitsioon vastama;eesti arst;eesti meditsiiniajalugu;arstiteadlane lugu;jätkama tegelikult
generatsiooniteooria õpetus;keskaegne ühesõnaga;eesti meditsiinilugu;kujunema diskuteerinud;held mõte;eesti meditsiiniajalugu;eesti arst;rääkima meditsiiniajaloorubriik;võib-olla aasta
põhjus lihtsalt;märk stigma;võib-olla oluline;kooliaste gümnaasium;noorem vend;rääkima meditsiiniajaloorubriik;eesti meditsiinilugu;meditsiiniajalugu üldse;andma oluline
järglaskond õpilane;pidalitõbi küllaltki;meditsiiniajalugu lektor;näitama pidalitõbi;lektor ;mees eesti;arstiteadus eesti;eesti arst;mees riik
mälestus jäädvustamine;inimkond ajalugu;õpilane ajalugu;mees tänapäev;probleem held;rääkima petar;eesti arstiteadus;eesti meditsiiniajalugu;jälle 15
tigma asi;nii-öelda generatsiooniteooria;tugev ajaloohuviline;märgatavalt aeg;calling tartu;teisipäev rääkima;meditsiiniajalugu lektor;mees eesti;sünnipäev tähistama
kohv postulaat;õpilane ajalugu;võib-olla aasta;leepra populaarne;käima calling;jutt eesti;meditsiiniajaloorubriik vitamiin;instituut meditsiiniajalugu;kasutama negatiivne
kooliaste gümnaasium;pühakiri mainima;eesti arstiteadlane;tugev ajaloohuviline;langema unustus;arst aeg;rääkima meditsiiniajaloorubriik;meditsiinilugu vaatevinkel;teadusdiskussioon nii-öelda
tõsiselt teema;väga-väga oluline;täna rääkima;allakäik leeberateema;selts andma;meditsiiniajalugu lektor;meditsiinilugu vaatevinkel;meditsiinilugu mõte;võib-olla kaduma
jälle haridus;soikuma teaduslugu;ülikool arstiteadus;kehaväliselt kultiveerima;lendleht asi;meditsiin tartu;mees eesti;rääkima held;mõõduvõtmine dialoog
gümnaasium 23;suguhaigus tigma;oluline tegelane;tekkima pidalitõbi;avastamine seoses;loetu siiamaani;meditsiiniajalugu üldse;rääkima petar;teema tegelemine
populatsioon allakäik;rääkima meditsiiniajaloorubriik;tegelane võib-olla;algama efektiivne;negatiivne märk;täna rääkima;teaduslugu meditsiinilugu;arst väga-väga;pakkuma pidalitõbi
