EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;teema kirik;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;kirikujuht töö;võib-olla kirik
lähiaeg mõtlema;vaimulik riigikogu;algama kirikuelu;ajakirjanik vastama;inimene noorem;kirik võtma;tulevane kirikuvalitsus;peapiiskop kirikuelu;mõtlema inimene
kuskilt genine;omavalitsus kirik;küsimus kirikupoliitika;suurim madalseis;teadma argument;debatt kirikukogu;kirik juhtima;elus kirikuelus;kirik võib-olla
assessor üldse;tallinn probleem;võib-olla raadiokuulaja;tsölibaad abielu;motiiv argument;sallimine kirik;aeg kirikujuht;hea kirikuaasta;ütlema jätkama
pärand päev;kirik aasta;tulevane kirikuvalitsus;lõppvoor jääma;argument näiteks;hea kirikuaasta;peapiiskop kirikuelu;debatt kirikukogu;poliitika mittekandideerimine
positiivne foon;eriti toimuma;muutma kirikukogu;egle viilma;laud programm;naisordineerima luterlik;uus peapiiskopp;kirikuseadus muutma;küsimus võib-olla
andres põder;tsölibaad abielu;kirik ajalugu;vanus peapiiskop;argument igalüht;kalduma sakramentaalne;muutma kirikupraktika;eesti evangeelne;võib-olla nõus
euroopa kontekst;hoidma tõde;teema kirik;abielg endiselt;noorem inimene;riigikirik täna;suhtumine kirik;säilitama kirikuvalitsus;võib-olla raadiokuulaja
võrdselt facebook;hetk kirik;võimalik vaimulik;tegelikult euroopa;andma selge;aeg kirikujuht;kirik aasta;kirik soovitus;kandidaat võib-olla
võivassessor kirikuvalitsus;tähtis seksuaalne;kirikuelus valgus;institutsionaliseerima leitud;number liitma;täna luteri;peapiiskopp valimine;uus ülem;isiklikult võib-olla
selge nägemus;otsene kohustus;skandinaavia kirik;arvestama tegelikult;probleem aus;programm kirik;muutma kirikukogu;vaimulik riigikogu;abielu kristlik
tõstatamine püstitamine;vaatama kirik;ülejäänud kirik;suund lähiaastakümme;kindlus andma;algama kirikuelu;tänane kirikupraktika;pärnu-jaagupi kirikuõpetaja;tulevane kirikuvalitsus
