EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl menning;kitzberg nii-öelda;kirjanik kitzberg;populaarne hilisem;killing vw;volmar wommi;rääkima eesti;kitzberg kirjutama;kitzberg silmapaistev
volmer womsis;ado grenzsteini;üldse kirjanik;kaliteetiaweegel wombitsaga;null eristama;eesti draamakunst;eesti ajaleht;võtma algtekst;ütlema grenzsteini
hõlm olmeepisoo;nädal kirjandus;situatsioon kitzberg;doktriin erinevalt;paroodia element;rääkima eesti;kitzberg sõber;kuuldemäng kirjutama;situatsioon kitzberg
süžee psühholoogia;ostma vallavanem;esimene asi;vastandama argipäevane;andeks uus;kitzberg ajalehetegija;kitzberg hääl;tammsaare kõrboja;asjatult kitzberg
taeta linnasaabas;ilmaasjata westman;meel lugema;tegelikult kitzberg;v-valmar woman;lavastama paul-eerik;tänane ajakirjandus;kirjanik tähistama;ütlema põhjus
lõppkokkuvõte kitzberg;powerpoint kõrtsimees;kitzberg mõeldav;maailmasõda jabur;kodu uks;kõrtsimees tutvuma;keel tänane;tekst koht;pärnumaa k-täht
mõtlemine mall;ajakirjandus pahupoolsus;tekst probleem;kuuldemängulisus andma;andma tingimus;kirjandus tähestik;jon klassika;raudsepp näitekirjanik;kahtlemata sügav
nädal kirjandus;teatritükk kitzberg;linnasaks lõppema;ajakirjanik kosjasõit;traagika null;kaliteetiaweegel wombitsaga;avalik venestaja;eesti järgnema;üleeilne leht
aristika tegelikult;tegemine määr;ülikoolikaaslane rääkima;võim maailm;tekst probleem;kallis kuulaja;kiri mihkel;rääkima seatõbi;õige eesti
paroodia element;panema lõik;element ajaleht;aforistlik väetiseksped;vello aspekt;berliin eesti;kitzberg ajalehetegija;rääkima film;kitzberg ajalehetegija
paljasgraafiline leht;nii-öelda negatiivne;lõpuks kuu;teleekraan tegelikult;andma hääl;kiri mihkel;tänane täht;kirjandusteos tuul;nimelt põhjus
womm ütlema;kommidiograaf näiteks;eriti uus;terve naisnäitleja;realism vilde;kitzberg laul;mart ummela;kirjutama lõppkokkuvõte;laskma võrdlema
komöödia tragöödia;linnasaabas elama;vihastama ajakirjanik;argipäevane argipäev;võim valimine;ärkamisaeg kreutzwald;eesti draamakunst;womm ütlema;lõppkokkuvõte kitzberg
poliitiline doktriin;kapsapeategelane pliuhkam;täht viimane;kahtlemata eesti;powerpoint kõrtsimees;vene kirjandus;libahunt kauk;kirjutama komöödia;kitzberg tahtma
lõbusam teema;kuulmine nädal;omamoodi muusikas;päevalvermann teadma;hamlet no;osalev päevalvermann;rääkima linnasaks;lause nii-öelda;mõjutama tõsiselt
realism vilde;kägu laulunumber;meedia keskkond;vanem uuesti;algaja kodu;avalik venestaja;nimetama venestamisaeg;kommidiograaf näiteks;kitzberg mängima
