EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
üleloomulik mõju;hiiemäe ehmatamine;inimene kaitsev;kiiremini reageerima;stress parandama;ehmatamine vaimselt;ehmatamine vaimselt;ehmatamine usundiline;teada-tuntud maagiline
füüsiline sümptom;ehmatamine soovitama;näiteks inimene;reageerima efektiivsemalt;eemale kartus;ehmatamine vaimne;ehmatamine vaimne;eematamine maagiline;vaimselt tugev
maagia uskumus;tänapäev stressikirjeldus;maagiline terviserisk;põhinema järkjärguline;näiteks inimene;järeldama ehmatamine;oht vaimselt;ehmatamine vaimne;psühholoogiline psüühikahäire
äkiline hirmusööstud;kirjeldama maagiline;keha kaitsevõime;eemale kartus;olend näiteks;komme uskumus;ehmatamine mõju;ehmatamine mõju;üleloomulik maailm
sümptom ühiskond;usundiline maailmanägemus;stress inimene;kahjustus üldse;mainima näiteks;oht vaimselt;ehmatus mõju;maagiline terviserisk;vaim tugev
uskumus ülekaal;haigusseisund nimi;inimene elujõud;ehmatama äikeselöök;sada arhiiv;ehmatamine seotud;ehmatamine ohver;ohtlik eematamine;taust uskumus
ärritumine se;mõju muutma;inimene kartma;viinaleot maagiline;oksendamine tekst;nõidus ehmatus;ehmatus näiteks;ehmatamine vaimselt;võimalik nii-öelda
tänapäev stressikirjeldus;omatoformne haigus;uskumus täna;märkama nahalööge;komme uskumus;rääkima usunditeadlane;põhjustama ehmatus;usunditeadlane folklor;mõju näiteks
üldse elujõud;sotsiaalmeedia pärimustekst;nõrgenema inimene;tagajärg nõrgenema;tekst näiteks;samamoodi ehmatamine;ehmatamine seotud;inimene ehmatama;säilitama keha
näiteks omatoformne;mõte esmaaline;usundiline maailmanägemus;juur viinaleot;taust uskumus;ehmatamine mõju;samamoodi ehmatamine;hiiemäe ehmatamine;meditsiin haigus
üleloomulik maailm;üleloomulik mõju;reaktsioon jõuline;kirjeldama ehmatus;vabanemine näiteks;teade ehmatamine;nõidus ehmatus;haigus eematamine;1938 aasta
