keyphrase;score
tõsiseltvõetav kirjanik kitzberg;0.4219
kitzberg silmapaistev kirjanik;0.3968
üldse kirjanik teistmoodi;0.3932
mõtlema üldse kirjanik;0.391
tõepoolest negatiivsem tegelane;0.3907
ütlema kirjanik võimalus;0.3853
uus esteetika alustama;0.3844
üldse suhtuma kirjandus;0.3824
algama lõpuks võimalus;0.3815
natuke lõbusam teema;0.3779
naljalugu esimene maailmasõda;0.3743
rääkima eesti kirjandus;0.3723
uuesti esimene maailmasõda;0.3704
alustama 15 aasta;0.3684
kitzberg tõsine tõsine;0.3677
kitzberg kirjutama näidend;0.3665
taas kuulama kirjandus;0.3662
kirjandus taas kuulama;0.3662
ilmuma eesti ajaleht;0.3662
eriti uus esteetika;0.3661
võimalus täht kirjanik;0.3659
tegelikult naljalugu kirjutaja;0.3657
vähemasti kolm ajaliselt;0.363
kirjutaja tõsiseltvõetav kirjanik;0.3595
alustama uuesti esimene;0.3585
tapma esimene maailmasõda;0.3572
kirjanik võimalus täht;0.3572
aeg eesti teater;0.356
lõpuks võimalus piiga;0.3555
korraga komöödia vähemasti;0.3538
kirjutama näidend kitzberg;0.3533
eesti kirjandus täht;0.3499
kirjanik teistmoodi sisuliselt;0.3463
ütlema naljalugu esimene;0.3462
esimene maailmasõda teadma;0.3459
naljalugu kirjutaja tõsiseltvõetav;0.3443
vaja esimene maailmasõda;0.343
kirjutama üldse suhtuma;0.3427
aeg komöödia lõpuks;0.3418
hilisem aeg suur;0.3418
kallis kuulaja kirjanik;0.3413
kitzberg vihastama ajakirjanik;0.3404
meel lugema kuu;0.3393
esteetika alustama uuesti;0.3391
täht ütlema kirjanik;0.3386
huvitav tõepoolest negatiivsem;0.3381
noor mees ajaleht;0.3375
vana algama lõpuks;0.3372
ülikoolikaaslane rääkima eesti;0.3371
kirjandus päästik lõpuks;0.337
lõbus kirjutama aeg;0.3361
kirjutama aeg muutuma;0.3356
kitzberg kirjandus päästik;0.3354
tänane ajakirjandus maailm;0.3353
hirm lähim tulevik;0.3345
hiljem hilisem uurija;0.3336
hilisem uurija kirjutama;0.3334
omamoodi muusikas aeg;0.3323
kitzberg ajalehetegija vana;0.3323
kitzberg kaasaegne algama;0.3321
komöödia vähemasti kolm;0.3307
tegelikult ühiskond ilmselt;0.3303
võib-olla ajaliselt lähemale;0.33
koht lehemees loema;0.3292
kirjandus lavastatav tegelikult;0.3288
maailmasõda jabur situatsioon;0.328
komöödia lõpuks jääma;0.3276
maailmasõda teadma eesti;0.3275
tõenäoliselt tartlane episood;0.3273
kaheksakümnes aasta lõpupoole;0.3272
rääkima natuke lõbusam;0.327
natukene absurdselt mõjuma;0.3269
lõpuks kuu küsimus;0.3267
teatrivõimalus kinovõimalus kaasaegne;0.3259
viimane kord lubama;0.3258
ütlema ajakirjanik unustama;0.3258
kitzberg mõeldav esindama;0.3225
üldse tunduma kriitiline;0.3225
võtma algtekst kitzberg;0.3211
kuulama kirjandus tähestik;0.321
uks lahti seodma;0.3206
panema tähele ajakirjanik;0.3197
ajakirjandus kvaliteet tahtma;0.3194
kolm ajakirjanik istuma;0.3169
raske aeg arvama;0.3165
kirjanik kitzberg vilde;0.3161
ajaliselt lähemale jääma;0.3161
ühtviisi kirjutama komöödia;0.3161
vilde rääkima kitzberg;0.3156
meedia mõjutama tõsiselt;0.3151
käima korraga teatritükk;0.3149
kitzberg tekst koht;0.3143
kitzberg pealiin tahtma;0.3142
kitzberg kirjutama klassika;0.3139
uskuma kitzberg sõber;0.3132
kord lubama akustiline;0.313
täht viimane kord;0.313
kirjutama kriitiline realist;0.3129
aasta lõpupoole mõte;0.3125
võtma vene kirjandus;0.3123
algus oskama eriti;0.3123
kitzberg tahtma ajakohastama;0.3116
ütlema teatama kitzberg;0.3113
ennist jutt ajakirjanik;0.3111
lugu algama mitteleht;0.311
womm ütlema ajakirjanik;0.311
lõpuks jääma solvatuma;0.3109
jälle mõte rääkima;0.3099
esimene maailmasõda jabur;0.3096
kuu rääkima natuke;0.3091
nimetama omamoodi muusikas;0.3089
oskama üldse maalima;0.3088
kirjandus täht tänane;0.3088
suhteliselt kitzberg kirjutama;0.3075
silmapaistev kirjanik vastavalt;0.3063
nii-öelda negatiivne tõenäoliselt;0.3063
kitzberg muhedam meel;0.3063
tohtima pliiats ostma;0.3061
kuuldemäng kirjutama üldse;0.3057
inimene raske aeg;0.3055
õhkkond maailm tekkima;0.305
korduvalt ütlema naljalugu;0.3049
esimene maailmasõda eelõhtus;0.3047
sisuliselt ütlema ajastu;0.3044
vaatama elu kriitilisem;0.3044
kitzberg mõte antiikkirjanik;0.3042
psühholoogia est ajakirjanik;0.3041
kitzberg iste kahtlemata;0.3037
element ajaleht tegemine;0.3036
suhteliselt lühike aeg;0.3036
aeg jagama kitzberg;0.3036
noor alustama 15;0.3027
inimene meel lugema;0.3025
kirjanik tähistama täht;0.3022
kodu uks lahti;0.3019
mõjutama tegelikult ühiskond;0.3016
panema leht käima;0.3016
laulumäng hilisem muusikal;0.3016
ahel lugu algama;0.3014
jabur situatsioon ajakirjanik;0.3011
ajakirjandus maailm tänane;0.3009
kirjutama lõppkokkuvõte kitzberg;0.3007
näitleja lõppkokkuvõte surelik;0.3001
aegne hilisrenessans uus;0.3001
kitzberg noor algaja;0.2996
tegelikult kitzberg tahtma;0.2989
kirjandusteos tuul tohtima;0.2988
esimene asi näitama;0.2987
sügav naljakas lugu;0.2982
arvestama tõepoolest aeg;0.2981
külm lõbus aspekt;0.2981
mõte huvitav tõepoolest;0.2979
anoral kitzberg kirjutama;0.2975
nägema skulptuur kunst;0.2969
kirjutama komöödia tragöödia;0.2967
tähelepanu ajakirjandus kvaliteet;0.2964
õige eesti muusika;0.2963
