keyphrase;score
viimane aasta võib-olla;0.4693
võib-olla meeldima esimene;0.4577
arvama aasta võib-olla;0.4554
aasta võib-olla osavõtja;0.4519
aasta võib-olla natukene;0.4518
esimene lugu koht;0.4419
esimene aasta laulja;0.4339
toimuma aasta käima;0.432
uskuma esimene aasta;0.4312
laulja inimene võib-olla;0.4241
asi aasta saade;0.4202
tõenäoliselt aeg kevad;0.4198
saastama toimuma aasta;0.4195
võib-olla valmis esimene;0.419
mõtlema asi aasta;0.4166
aasta kevad lõpp;0.4139
arvama esimene lugu;0.4126
lõpp suvi algus;0.412
aasta aeg tõeliselt;0.4098
käima näiteks aasta;0.4067
teadma viimane aasta;0.4067
nägema raadio kaks;0.4066
võtma auhind esimene;0.4056
õige koht ütlema;0.4046
rõõm nägema raadio;0.4019
inimene arvama aasta;0.4008
mõtlema võib-olla imestama;0.3986
auhind esimene lugu;0.3984
kaks viimane aasta;0.3984
koht natuke üllatuslikult;0.3972
raimondo võib-olla tegelikult;0.3964
võib-olla superstaar saade;0.3943
arvama laul võib-olla;0.3933
stuudio tunduma võimalik;0.3928
näiteks aasta lihtsalt;0.3927
võib-olla imestama birgit;0.3922
inimene süda võib-olla;0.3915
keskealine inimene ütlema;0.3915
võib-olla osavõtja teadma;0.3909
natuke üllatuslikult külg;0.3904
stiil laulma võib-olla;0.3901
inimene võib-olla tundma;0.3896
esimene lugu uskuma;0.3892
natukene aasta praktiliselt;0.3889
aasta uus laulev;0.3888
sobima vaatama kontsert;0.3876
süda võib-olla kandma;0.3871
näiteks kaks viimane;0.3869
pealkiri teadma tähendama;0.3866
meel saade nimi;0.3865
aasta käima näiteks;0.3861
viimane aasta kasutama;0.3852
laulma võib-olla meeldima;0.3847
õige inimene kuskilt;0.3843
nägema keskealine inimene;0.3839
eesti saade võib-olla;0.3837
võib-olla kolmas plaat;0.3817
aasta saade vara;0.3817
käima möödas aasta;0.3812
esimene kord kuulma;0.3803
tegelikult algne põhjus;0.3802
intervjuu ootus tegelikult;0.379
viimane aasta serv;0.3774
auhind jagamine koht;0.3769
vaatama kontsert jõuluaeg;0.3765
lugu arvama esimene;0.3758
intervjuu rääkima tore;0.3754
leidma õige inimene;0.3749
hirm seisund võib-olla;0.3742
stuudio rääkima natukene;0.3736
asi võib-olla lauluoskus;0.3735
tüüp laulja inimene;0.3731
võimalik tõenäoline stsenaarium;0.3729
vaatama viimane finaal;0.3727
jube intervjuu rääkima;0.372
teadma tähendama lugu;0.372
meeldima teadma koht;0.3717
saade soome aasta;0.3717
võib-olla lugu eesti;0.3708
võib-olla natukene teistmoodi;0.37
aasta serv vaatama;0.3697
tähendama lugu uus;0.3692
koht üllatuma üldse;0.3691
üpris sarnane tegelikult;0.3689
sõna tegelikult lõpuks;0.3685
inimene lugu kuulama;0.3683
muusika võimalik kodu;0.3681
tüüp lugu kuulma;0.3679
võib-olla oskama paik;0.3678
valima üritus käima;0.3677
birgit reaktsioon esimene;0.3677
kevad lõpp suvi;0.3677
suvi algus selguma;0.3672
lugema artikkel nägema;0.3659
lõplik sõna tegelikult;0.3658
valima kaks lugu;0.3658
saade ajal meeldima;0.3654
hirmutama võib-olla lugu;0.3651
koht ütlema rõõm;0.3648
mõtlema üldse kodu;0.3647
meeldima esimene plaat;0.3641
laul võib-olla vaja;0.364
raadio kaks lugu;0.3635
möödas aasta kevad;0.3635
lugu koht üllatuma;0.3632
tegelikult pääsema ütlema;0.3627
üldse kodu olemine;0.3627
vaatama saade vaatama;0.3619
inimene kuskilt välismaa;0.3616
rahvus aasta uus;0.3614
seisund võib-olla eesti;0.36
võib-olla tegelikult luisa;0.3598
kaks stuudio rääkima;0.3596
jälle mõtlema võib-olla;0.3595
esimene superstaar mäletama;0.3593
hetk unistama võib-olla;0.3588
kell valima üritus;0.3588
jõudma ütlema laul;0.3584
aeg tõeliselt nii-öelda;0.358
kuulma isiksus inimene;0.3579
mõtlema ütlema tore;0.3578
võitja kuulutama tõenäoliselt;0.3578
saade võib-olla raske;0.3575
reaktsioon esimene kord;0.3575
kaugele jõudma aasta;0.357
ütlema rõõm nägema;0.356
lugu jõudma ütlema;0.3555
tüüpiline elu talv;0.3555
nägema lugu osalema;0.3552
lihtne tegelikult arvama;0.3552
lihtsalt live-esitus nägema;0.3551
aeg õige koht;0.355
langema aasta aeg;0.355
tundma võib-olla valmis;0.3547
inimene üpris sarnane;0.354
tõeliselt nii-öelda hea;0.3537
ilmselt täpselt rääkima;0.3534
esimene plaat nii-öelda;0.3533
oskama ütlema tunduma;0.3532
ilmselt suur võit;0.353
arvama võitma tegelikult;0.3528
arvama vaatama saade;0.3525
üritus käima käima;0.3523
kuulaja silm nägema;0.3521
aasta kasutama teadma;0.3519
võib-olla kandma mängima;0.351
külastaja kuulaja silm;0.351
hea meel raadio;0.3509
ütlema tore näiteks;0.3505
kord langema aasta;0.3505
julgema võib-olla kolmas;0.3505
osa finalist esinemine;0.3503
võib-olla tundma võib-olla;0.35
natukene teistmoodi tegelikult;0.3498
lootma raadio kaks;0.3498
võib-olla raske käima;0.3498
käima klubi house;0.3495
tegelikult lõpuks võtma;0.3493
kuskile elama hästi;0.349
algus mõtlema asi;0.3485
ilmuma jaanuar lõpp;0.3484
uskuma tegelikult võimalik;0.348
kodu no ilmselt;0.3477
trikk viimane aasta;0.3476
aeg leidma laul;0.3472
parem algus mõtlema;0.3472
kaks stuudio saade;0.3467
tore näiteks andma;0.3466
live-esitus nägema oskama;0.3461
hindama asi võib-olla;0.3456
inimene tundma hea;0.3454
ülejäänud seltskond positiivsem;0.3448
raadio kaks stuudio;0.344
tulevik lihtsalt mõtlema;0.344
teadma ütlema mõtlema;0.3438
tegelikult kindlasti inimene;0.3438
klubi house muusika;0.3435
mõtlema aeg-ajalt tähendama;0.3434
piiris rääkima tunduma;0.3432
publik osutuma hästi;0.3432
väike tüdruk meeldima;0.3431
võib-olla eesti naisartine;0.3428
uus üpris sarnane;0.3425
aasta lihtsalt vaatama;0.3424
üritus üldiselt seltskonnaüritus;0.3423
peamine külastaja kuulaja;0.3422
nägema vale jutt;0.3422
aastahitt auhind jagamine;0.3417
lugu valima kaks;0.3416
rääkima tore saade;0.3413
lihtsalt lugema artikkel;0.3412
vara uskuma esimene;0.3407
aeg saade esinemine;0.3407
jagamine koht natuke;0.3403
üllatuslikult külg jälle;0.3402
suurem saade kaks;0.3402
kirik jõulukontsert esitama;0.3396
võtma tegelikult algne;0.3393
võib-olla lauluoskus kajastama;0.3392
finalist andma kontsert;0.3391
