keyphrase;score
riik tõeline mereriik;0.4756
inimene meri elama;0.4687
meri elama inimene;0.4599
meremees meri võib-olla;0.4555
näiteks eesti rannik;0.4525
meri elama põlva;0.4468
meri võib-olla leiduma;0.4463
jääma maa purjekas;0.4441
lendama meri sõitma;0.4379
meri ütlema mereriik;0.4347
rahvusvaheline vesi merepara;0.4259
meri laev eesti;0.4256
tegelikult rootsi meri;0.4245
eesti meremees meri;0.4235
tegelikult meri imeilus;0.423
meri seisma jää;0.4199
laev võib-olla erisugune;0.4198
maksimaalselt eesti meremees;0.4193
meri unustama tegelikult;0.4183
laev võimalik varustama;0.4166
võib-olla erisugune laev;0.4158
elanikkond meri paremini;0.4158
ütlema eesti meremees;0.415
meri käima näiteks;0.4149
elama meri professionaal;0.4145
piirkond meri hästi;0.4142
laev eesti mereriik;0.414
järelkasv elama meri;0.4116
meri tundma meri;0.4115
rääkima eesti mereriik;0.4091
meri rahvastik olukord;0.4089
käima võõras meri;0.4078
käimine meri elamine;0.407
ootama ennemmelguma meri;0.407
ehitama laev võimalik;0.407
unustama tegelikult meremees;0.4058
ajal laev võib-olla;0.4056
tundma meri käima;0.4055
meri sõitma kapten;0.4048
onju tegelikult meri;0.4046
sõitma rahvusvaheline vesi;0.4044
meri algama sõitma;0.4036
elanikkond ütlema meri;0.4018
õppima saaremaa juur;0.4016
meri sõitma meri;0.4014
mereharidus meri seisma;0.4004
tähendama inimene meri;0.4002
mõte meri meri;0.4
elama inimene teadma;0.3998
sadam eesti meremees;0.3996
kallas meri vaatama;0.3994
laev eesti meremees;0.3987
meri riik võtma;0.3976
merepäev raames saaremaa;0.3976
meri meri kogemus;0.3968
eesti mereriik saarlane;0.3929
tundma kartma meri;0.3925
lihtsalt piirkond meri;0.3921
lõpetama uudis võib-olla;0.3914
tõeline mereriik ots;0.3909
vesi merepara ideaalne;0.3909
lihtsalt meremees tegelikult;0.3904
elama siduma meri;0.3895
meremees täna maailm;0.3893
näiteks kuskile kagu-eesti;0.3891
meri riik avama;0.3888
kama korraldama merepäev;0.3881
eesti meremees tihti;0.3878
tüürimees õppima saaremaa;0.3872
ots alustama meri;0.3871
tegelikult meremees kandma;0.3864
meri paremini pida;0.3849
merevägi meri riik;0.3842
käskima lendama meri;0.3842
rääkima saar mereriik;0.384
probleem meri ütlema;0.3837
inimene talveund magama;0.3835
lihtsalt elanikkond meri;0.3831
tegelikult riik suurem;0.383
suutma nii-öelda merepilt;0.3826
eesti rannik rääkima;0.3826
eesti maa ida;0.3823
inimene kaduma saar;0.3822
meri meri käimine;0.3818
saluut kuuluma riik;0.3818
maailm laev eesti;0.3812
põhi ümbritsema vesi;0.381
andma meri toimuma;0.381
eesti esimene mereparaat;0.3808
päev käima saaremaa;0.3806
väike riik suutma;0.3805
meri käima õpetama;0.3803
munder meri käima;0.3801
meri käimine meri;0.3792
saaremaa pärit meremees;0.3791
rääkima mereharidus meri;0.379
merelõvi tegelikult jätkama;0.3785
maailm parim merendus;0.3783
meri meri rahvastik;0.3781
paremini pida meri;0.3769
inimene teadma tundma;0.3767
laev tegelikult patrull-laev;0.3766
ronima mõistlik meri;0.376
ümbritsema vesi jätkuma;0.3758
tähendama eesti kapten;0.3757
saaremaa juur fantastiline;0.3756
tähendama eesti võimalik;0.3753
mäletama meri arvama;0.375
saar mereriik toetama;0.3744
küsimus mereriik algama;0.3743
meri vaatama paraadlaev;0.3742
eesti mereriik mereakadeemia;0.3732
mereriik toetama õige;0.3731
meremees tihti meremees;0.3725
liikuma pidevalt meremees;0.3721
elama ala võimalus;0.3719
inimene ehitama laev;0.3718
meri kogemus nii-öelda;0.3711
maailm laev küla;0.371
küla riik tõeline;0.3705
merepilt andma meri;0.37
ütlema meri pidev;0.37
eesti meremees ääretult;0.3693
side meri elama;0.3692
laev andma merepõhi;0.3692
nimetama tegelikult riik;0.369
meremees tegelikult õpetama;0.3689
elektrooniline süsteem läänemeri;0.3688
sadam nägema maailm;0.3688
mereriik ütlema meremõõd;0.3682
venemaa-poolne läänemeri osa;0.3682
meri toimuma sõda;0.368
saaremaa põhjarannik virtu;0.3674
käima saaremaa huvitav;0.3673
piirkond suurem merekool;0.367
võimalus kohustus meri;0.3669
täis saaremaa sadam;0.3662
tihti meremees täna;0.3654
jälg meri laev;0.3651
rannik ajalooliselt aeg;0.3648
mereakadeemia rektor kohusetäitja;0.3646
ütlema meremõõd järv;0.3643
meri suhtlema meri;0.3643
järvela rääkima mereharidus;0.364
osa eesti riik;0.3634
kohustus meri riik;0.3625
parim merendus juhtuma;0.3623
inimene eluaeg elama;0.362
uus sadam saaremaa;0.3614
kartma meri suhtlema;0.3611
ütlema sadam eesti;0.36
merekultuurne inimene talveund;0.3598
saaremaa sadam maavalitsus;0.3592
mereakadeemia osa eesti;0.3584
meri elamine kunst;0.3583
ilmateade põhjal võib-olla;0.358
kuulama mõnus meremuusika;0.3579
meri pidev side;0.3577
kahtlema laev liikuma;0.357
lahesopp jääma maa;0.356
meri kallas unistus;0.3556
raames saaremaa pärit;0.3556
mereriik ots alustama;0.3556
sadam lootma esimene;0.3555
meri arvama uus;0.3553
mereriik mereakadeemia rektor;0.3549
hoidma inimene maailm;0.3546
mõtlema toimuma viimane;0.3542
meri kohustus täitma;0.3536
pidevalt meremees kopliss;0.3526
kuuluma riik märkima;0.3523
soovima lihtsalt meremees;0.3515
rannik elanikkond ütlema;0.3512
käima näiteks eesti;0.351
tähendama akvatoorium toimuma;0.3508
positsioon tähendama riik;0.3502
juhataja reporter kuulama;0.3496
teadma täpselt veetase;0.349
liikuma sadam nägema;0.3488
põhimõtteliselt suurus sõjalaev;0.3485
laev liikuma siiapool;0.3485
meri professionaal väljaõppinud;0.3481
traditsioon meremees meremees;0.3479
stsenaarium tähendama akvatoorium;0.3479
täna lääne-euroopa piirkond;0.3476
võimalik täna ütlema;0.3474
kuskile kagu-eesti vald;0.3473
sadam mereakadeemia seisma;0.3473
maa purjekas nägema;0.3465
alus sõitma sõjalaev;0.3458
ajalugu ütlema eesti;0.3458
mõtisklema merekultuurne inimene;0.3455
mereparaad ajal laev;0.3453
meremees kandma uus;0.3447
sõitma meri hobi;0.3444
asuma meri kallas;0.3439
piirkond läänemerekultuur teatud;0.3438
suhtlema meri unustama;0.343
mees traditsiooniliselt mõtlema;0.3426
hea mereline karjäär;0.3425
