keyphrase;score
raadiokuulaja töötama hästi;0.404
kell kuulama raadio;0.3973
maailm lihtsalt raadiokuulaja;0.3951
kuulama raadio kaks;0.3951
lihtsalt raadiokuulaja töötama;0.386
kaugusel leidma raadio;0.3803
nädal raadio kaks;0.379
viimane uudis raadio;0.3758
kindlasti tore õhtu;0.3753
minut kuulama raadio;0.3739
raadio kaks juhtuma;0.3715
raadio kaks saade;0.3694
raadio kaks nädal;0.3693
nädal nädal raadio;0.3678
nädal viimane singer;0.3631
maailm raadio klikk;0.3621
muusika kõlama raadio;0.3616
raadio klikk kaugusel;0.3604
leidma raadio äpp;0.3598
kindlasti kurjam singer;0.3592
kell kuus richards;0.3567
app store kuulama;0.3561
horror raadio kaks;0.3534
raadio kaks kristo;0.3517
store kuulama raadio;0.3514
raadio kaks öine;0.3489
kuulama intervjuu erinev;0.3484
tänane võimalik internet;0.3437
mees huvitama tegelikult;0.3426
raadio kaks laupäev;0.3408
kuulama raadio märskneljas;0.3398
raadio kaks ratas;0.3389
raadio kaks jätma;0.3379
usa raadio kaks;0.3378
raadiojaam raadio kaks;0.3374
raadio kaks võtma;0.3364
tegelikult hetk kaks;0.3361
nutikas maailm raadio;0.3357
raadio äpp goog;0.335
raadio kaks äpe;0.3334
võimalik internet vahendus;0.3329
kaks raadio kaks;0.3325
kaheksa laupäev ootama;0.3314
ootama album ilmuma;0.3311
tore õhtu nägema;0.3302
number ootama sõnum;0.3293
no tegelikult telelavastus;0.3293
jääma lugema kuus;0.3289
kindel kindlasti tore;0.328
sündima raadiosaade mõtlema;0.327
tegelikult maalne singer;0.3262
mai kaks raadio;0.3254
kuulama kaks check-check-check;0.3253
kõlama raadio kaks;0.325
eriti suurepärane kontsertõht;0.3248
raadio kaks eeter;0.3239
laadma raadio kaks;0.3235
suurepärane kontsertõht in;0.322
uudis raadio kaks;0.3215
huvitav oluline poiss;0.3195
kuulama r2 poed;0.3186
kuulama raadio vabavara;0.3183
tegelikult vanem singer;0.3167
ilmselt suhteliselt kindel;0.3165
lugema kuus minut;0.3156
raadio kaks draiv;0.3153
loodetavasti tulemus uus;0.3147
teadma ainuke koht;0.3139
raadiosaade mõtlema kaasa;0.3137
viimane draiv singer;0.3134
kindlasti homme ühendus;0.3116
minut kell kuus;0.309
kristus poiss kaks;0.3088
vaatama sündima raadiosaade;0.3083
lootusetult eile õhtu;0.3077
ainuke koht peitma;0.3073
näiteks nädal ostma;0.3067
veelkord sõber homme;0.3062
värske muusika korraks;0.3054
kell kuu toimuma;0.3053
viimane draiv kristo;0.3049
leidma saade muusikanõukogu;0.3047
sõnumikeskus number ootama;0.3044
kuulama kaader saade;0.3041
asi hea tunne;0.304
aasta vanusemuusika tegelikult;0.3039
uus värske muusika;0.3034
aino ainus arvama;0.303
number usa raadio;0.3025
kuus euro kuulma;0.3015
otsima naine teadma;0.3014
richards croft aasta;0.3011
sõber homme õhtu;0.3007
homme kindlasti kurjam;0.3
homme kiirem ilmselt;0.2999
asi põhjus esimene;0.2996
play app store;0.2989
võimalus avanema täna;0.2985
tegelikult vähem istuma;0.2984
koht kindel kindlasti;0.2981
raadio kaks kemidela;0.2978
sou kell kuus;0.2978
laupäev ootama album;0.2974
kiirem ilmselt suhteliselt;0.2972
töötama hästi küsima;0.2969
muusika korraks no;0.2969
täna viimane uudis;0.2967
laps saksamaa usa;0.2952
nädal viimane draiv;0.2951
aasta raadiojaam raadio;0.295
eriti hea kell;0.2949
kristus mees huvitama;0.2945
nädal ostma jõulukink;0.2942
lõpetama jääma singer;0.2931
sõidutama kell kuus;0.293
natuke aeg jube;0.2929
viimane singer vinger;0.2928
nimi kell kuus;0.2928
saksa kevad festival;0.2927
kuus richards croft;0.2923
nimi vähem tund;0.292
teadma värk muusikanõunik;0.2919
südaöö raadio kaks;0.2919
rock café uus;0.2918
kuus kaheksa number;0.2917
kuus minut kell;0.291
croft aasta raadiojaam;0.2909
näitleja maailm lihtsalt;0.2908
homme rock café;0.2907
kodu kuulama intervjuu;0.2897
café uus värske;0.2896
varnas näiteks nädal;0.2891
asi põhimõtteliselt õhtu;0.2891
küsimus kell 16;0.2889
hea tunne kuulo;0.2888
stuudio loodetavasti tulemus;0.2884
raske vaimselt teadma;0.2878
kaheksa eilne saade;0.2877
natukene kiire valmistama;0.2875
oluline poiss kakao;0.2873
raadio kaks sky;0.285
point aasta raadiojaam;0.2842
tund aeg kohtuma;0.2839
saksamaa usa filter;0.2838
kuulma uus elu;0.2837
drive nädal viimane;0.2828
raha teadma ainuke;0.2828
magama kuulama r2;0.2827
raske roll mängima;0.2825
eile õhtu natuke;0.2822
kontsert eelmüük võimalik;0.2821
kaks sõnumikeskus number;0.282
ootama sõnum märgusõna;0.2816
otsima leidma 2006;0.2813
goog play app;0.281
õhtu natuke aeg;0.2808
hetk kaks bänd;0.2803
salvestama stuudio loodetavasti;0.2802
suhteliselt kindel uks;0.2801
12 minut varsti;0.2795
selge kuulama kaks;0.2793
jeesus kristus poiss;0.2792
klikk kaugusel leidma;0.2792
täna hommik kuulma;0.2788
kaks bänd singer;0.2787
check-paar eriti hea;0.2787
kaks laupäev kell;0.2786
kontsert rohkelt üllatus;0.2785
eeldus natukene tegutsema;0.2781
mängima füüsiliselt raske;0.278
huvitama tegelikult vähem;0.2777
pühapäeviti kell kuus;0.2777
kaks nädal plaat;0.2777
tegelikult telelavastus kaasa;0.2776
kristo rajasaar john;0.2771
12 minut hoidma;0.2767
küsima kosmoseteadlane küsimus;0.2766
selge homme kindlasti;0.276
kaks ratas peksma;0.2757
roll mängima füüsiliselt;0.2753
kaheksa kosmos kosmos;0.2749
kuu kellraadio kaks;0.2747
minut kell kuulama;0.2746
tekiteer muusika kuulaja;0.2745
arvama populaarne õhtu;0.2741
maas nädal viimane;0.2735
värskem eesti muusika;0.2734
neli minut ameeter;0.2733
sattuma õnnelik homme;0.2733
häbi ütlema teadma;0.2733
vanusemuusika tegelikult maalne;0.2732
äpp goog play;0.2728
tädi horror raadio;0.2727
kahu leidma saade;0.2725
kaks 10 suurepärane;0.2724
dial tunne päriselt;0.2721
igipopp tänane võimalik;0.2714
lõppema kombinatsioon kaks;0.2713
esimene hoog kord;0.2712
jääma fantaseerima tegelikkus;0.2709
