keyphrase;score
huvitav eriala õppima;0.5363
meeldima käima raadio;0.5356
tahtma ajakirjanik jääma;0.5174
näiteks ülikool tahtma;0.5151
keskkool meeldima eriala;0.5147
jääma keskkool meeldima;0.5112
meeldima eriala käima;0.5101
raadio žurnalistika näiteks;0.5094
õppima eriala keskkool;0.5074
tele raadio näiteks;0.4993
ajakirjanik jääma meeldima;0.4992
klass huvitav eriala;0.498
hea õppima eriala;0.4973
raadio huvitav käima;0.4969
klass üpris huvitav;0.4966
õppima töö meeldima;0.4964
näiteks armastus keskkool;0.4958
näiteks võib-olla kool;0.4947
raadio jutt rääkima;0.4916
meeldima käima huvitav;0.4906
eriala huvitavam kooliskäimine;0.4902
meeldima saade lõbus;0.4895
kool armastus kool;0.4887
nägema kuulma raadio;0.4866
käima kool näiteks;0.4856
õppima kirjutama ajakirjandus;0.4839
kool saade vaatama;0.4837
võimalus kool jääma;0.4835
tavaline keskkool eripärane;0.4823
näiteks võimalus kool;0.4804
hea ütlema kool;0.478
tele raadio žurnalistika;0.4773
kool lõbus hea;0.4768
kool näiteks asi;0.4748
klass kool tooma;0.4741
loomulikult lõbus huvitav;0.4727
näiteks kool esimene;0.4725
kool vaja õppimine;0.4724
eriala huvitama tahtma;0.4717
lõbus tore b-klassiõpetaja;0.471
pluss eriala huvitavam;0.4707
armastus eriala hea;0.4703
asi eriala valima;0.4699
armastus keskkool tekkima;0.4696
kool kurss õpetaja;0.4694
eriala andma meeldima;0.4691
aasta näiteks kool;0.469
lõbus huvitav käima;0.4683
nägema huvitav asi;0.4682
ajakirjanik tahtma näitleja;0.4675
tahtma kool seisma;0.4674
hea kool võtma;0.4663
võimalus raadio huvitav;0.4655
tore b-klassiõpetaja lõbus;0.4654
ütlema tele raadio;0.4642
huvitav käima rääkima;0.4642
huvitavam kooliskäimine aeg;0.4637
kool võib-olla kestma;0.4636
eriala õppima võib-olla;0.4625
inimene tooma kool;0.4617
ütlema tavaline keskkool;0.4617
võib-olla kool vaja;0.4613
nimi tele raadio;0.4601
ülikool tahtma kuskile;0.4591
eksama kool näiteks;0.4589
raadio näiteks võtma;0.4588
huvitav asi huvitav;0.4588
reporter kool algus;0.4584
tahtma ajakirjanik tahtma;0.4583
kool algus käima;0.4578
kodusem kool käima;0.4573
võib-olla kirjandusteadlans meeldiv;0.4571
rääkima armastus eriala;0.4566
keskkool eripärane eriline;0.4566
nagunii tele raadio;0.4558
armastus algus keskkool;0.4548
keskkool tekkima eriline;0.4548
teadma tahtma ajakirjanik;0.4544
kool käima nägema;0.4534
keskkool klassiklass võib-olla;0.4531
põhjus jääma keskkool;0.4527
õppima yhte eriala;0.4527
tore kool elu;0.4517
üldse kool jääma;0.451
kool nii-öelda kool;0.451
üritus kool kurss;0.4505
jääma vihkama kool;0.4496
nägema nägema huvitav;0.4492
näiteks klass poiss;0.4492
õppima eriala tundma;0.4489
huvitav inimene tähendama;0.4477
kool seisma käima;0.4476
tahtma kool lihtsalt;0.4474
klass inimene jääma;0.447
eriala keskkool eriala;0.4468
käima üldse kool;0.4468
kena tore eriala;0.4457
saade lõbus asi;0.4455
elama õppima asi;0.4453
kool uskuma kuskile;0.445
tavaline kool lihtsalt;0.4449
käima raadio jutt;0.4448
võib-olla natuke huvitavam;0.4439
