keyphrase;score
tõenäoliselt sportlane ütlema;0.5242
täitma tõenäoliselt sportlane;0.497
sarnane ütlema sportlane;0.495
algselt sport lihtsalt;0.4909
näiteks naabrimees täna;0.4824
jalgpall sarnane ameerika;0.4685
maailmasõda nimelt sport;0.4683
sport lihtsalt võistlus;0.4679
näiteks võib-olla nba;0.4644
sarnane ameerika jalgpall;0.4641
sarnane ameerika pesapall;0.4579
ameerika jalgpall sarnane;0.4575
mees võimalik konkureerima;0.4552
ameerika pesapall sarnane;0.4489
sport tänapäev rääkima;0.4483
edukas meelelahutusmaailm sport;0.4481
sport äri elukutse;0.4477
meelelahutusmaailm sport oluline;0.4454
käima näiteks press;0.4355
selgelt lahterdama sport;0.4354
sport mõte parem;0.4348
euroopa sport tänapäev;0.4345
sport eesmärk teenima;0.4343
sport äri ütlema;0.4331
nimelt sport imiteerima;0.4329
võib-olla nba korvpall;0.4321
euroopa populaarne tegelikult;0.4318
tegelikult võitlus stimuleerima;0.4271
ütlema euroopa sport;0.4259
sport tähendus sporditähendus;0.4254
sport pistmine käima;0.4231
mees oskama näiteks;0.4221
sõna tähendus sport;0.4215
lihtsalt võistlus eesmärk;0.4197
võistlus eesmärk selgitama;0.4193
show mäng võitma;0.4119
natuke utreeritult jalgpall;0.4114
loomulikult sport muutma;0.4113
arvama sport mõte;0.4081
iludusvõistlus oluline võib-olla;0.4074
mõte emotsioon rääkima;0.4067
arvama sport äri;0.4058
toimima äriseal tegelikult;0.4056
näiteks press ling;0.4053
hoidma sport tähendus;0.4053
võimalik konkureerima võitlusväli;0.4037
selgelt rahamaailm maailm;0.4035
konkureerima võitlusväli tahtma;0.4016
show täitma tõenäoliselt;0.4013
sponsor reklaam huvi;0.4011
tänapäev tähendus selgelt;0.4
kõnelemisharjumus loomulikult sport;0.3993
hoki sarnane ameerika;0.3987
võib-olla poolelunaine mees;0.3981
naine võib-olla tajuma;0.3978
lahterdama sport äri;0.3961
täpselt analoogne naine;0.3952
jalgpall edukas hoidma;0.3948
sportlane ütlema võtma;0.3945
sõjaväli asuma inimene;0.3941
võib-olla natuke utreeritult;0.3939
sport muutma teistmoodi;0.3932
sport imiteerima sõda;0.3914
tähendus mäng show;0.3911
populaarne tegelikult võitlus;0.3906
pesapall sarnane ütlema;0.3902
meedia hoidma sport;0.3887
ehtne tegelikult jalgpall;0.3885
määr näiteks naabrimees;0.3875
oskama näiteks ütlema;0.3866
äriseal tegelikult võitlus;0.3852
praktiliselt tähendus mäng;0.3849
võib-olla tajuma paremini;0.3846
võib-olla naine võib-olla;0.3844
paremini iludusvõistlus oluline;0.384
tähendus sport pistmine;0.3837
raha viima täna;0.3835
inimene vabatahtlikult tahtma;0.3829
tegelikult jalgpall haige;0.3824
vajalik võimalus konkureerima;0.3814
sport oluline pall;0.3813
maailm siduma tegelikult;0.3807
viima täna raha;0.38
võimalus konkureerima ilu;0.3787
viljelema euroopa populaarne;0.3786
rääkima euroopa jalgpall;0.3785
peegeldama usa ühiskond;0.3779
mäng võitma kaotama;0.3778
sportlane müüma riik;0.3774
tajuma paremini iludusvõistlus;0.3764
samamoodi areen tõenäoliselt;0.3748
äri ütlema positiivsem;0.3748
võitlusväli tahtma tegelikult;0.3741
liigitama näiteks võib-olla;0.3736
suutma hoidma jalgpall;0.3731
areen tõenäoliselt loogiline;0.373
eluvahe võib-olla naine;0.3726
edukas edukas meelelahutusmaailm;0.3726
sporditähendus vaatama ajalugu;0.3714
parem toredam võib-olla;0.3711
emotsioon rääkima euroopa;0.371
naabrimees täna õhtu;0.3709
ütlema inimene andma;0.3705
tegelikult sõda ütlema;0.3705
konkureerima ilu mees;0.3699
hoidma tegelikult sõda;0.3675
võitlus stimuleerima hästi;0.3668
tegelikult pikk hooaeg;0.3667
hoidma arvama sport;0.3655
jalgpall arvama sport;0.3645
täpselt olukord tegelikult;0.3645
viiskus sport eesmärk;0.3643
mäng show mäng;0.3641
jalgpall imiteerimine paremini;0.363
rääkima olümpiamängud ütlema;0.3625
riik ütlema inimene;0.3625
tähendus sporditähendus oluliselt;0.3625
täna raha tasand;0.3617
oluline võib-olla poolelunaine;0.3608
võib-olla ütlema maskuliinsus;0.3602
edukas hoidma tegelikult;0.3601
lõpuks eesmärk võit;0.3585
olukord tegelikult kunagine;0.3582
suur tähendus play-off'is;0.3582
inimene andma andma;0.3572
treenima ütlema laps;0.3569
omadus tegelikult oluline;0.3568
eesmärk selgitama parem;0.3542
lööma ühiskond samamoodi;0.3542
tegelikult teadma vaatama;0.3541
äri elukutse maa;0.3527
inimene näitama näpp;0.3527
natukene näiteks kirg;0.3519
hoidma jalgpall populaarsus;0.3517
tegelikult kunagine gladiaator;0.3517
aasta natuke vähem;0.3516
jalgpall populaarsus tundma;0.3513
põhjus maailmasõda nimelt;0.3512
lõpuks sisuliselt algus;0.3501
aeg inimene näitama;0.35
stimuleerima hästi peegeldama;0.3495
ameerika ühendriik suhteliselt;0.3486
ajastu sporditähendus vaatama;0.3483
huvitav osaline vaatama;0.3483
vaatama ajalugu täpselt;0.3479
parem osavam huvitav;0.3471
loomulik võib-olla ütlema;0.347
panema inimene järjestama;0.3465
peksma näiliselt hirmus;0.3462
hooaeg praktiliselt tähendus;0.3454
oluline pall mäng;0.3454
tänapäev rääkima rääkima;0.3443
imiteerima sõda jalgpall;0.3441
edu müüma sportlane;0.344
pistmine käima näiteks;0.3439
tegelikult kulminatsioon kindlasti;0.3412
arvama võib-olla natuke;0.3409
pall mäng kujund;0.3408
tõmbama liigitama näiteks;0.3394
täpselt toimima äriseal;0.3394
suhteliselt viljelema euroopa;0.3385
ühiskond samamoodi tabama;0.3377
reklaam huvi edu;0.3376
modell ilus naine;0.3345
tõenäoliselt loogiline järgnema;0.3343
edukus põhjus maailmasõda;0.3342
aasta selgelt rahamaailm;0.334
teadma vaatama täpselt;0.334
usa ühiskond olemus;0.3338
rahamaailm maailm siduma;0.3332
äri edu müüma;0.333
ühiskond olemus inimene;0.333
ilu mees võimalik;0.3326
tahtma kukkuma meedia;0.3322
algne sõna tähendus;0.332
ütlema sportlane gladiaator;0.3314
laps tahtma tüdruk;0.3311
mood äri edu;0.331
osavam huvitav osaline;0.3306
samamoodi tabama tegelikult;0.3306
võib-olla põhjendus tegelema;0.3304
tabama tegelikult teadma;0.3302
tegelikult võitlus arust;0.3286
positiivsem sümbioos lihtsalt;0.3286
ütlema võtma põhja-ameerika;0.3279
võitma kaotama suur;0.3276
terve modell ilus;0.3273
võitlus viiskus sport;0.3269
rääkima rääkima olümpiamängud;0.3253
uuesti nii-öelda maailm;0.3249
ütlema laps tahtma;0.3239
täna õhtu kabe;0.3235
tähendus selgelt lahterdama;0.3232
vabatahtlikult tahtma nii-öelda;0.3229
