keyphrase;score
eriti eilne pressikonverents;0.4486
võib-olla uus partei;0.4461
täna rääkima partei;0.4208
võib-olla naljakas erakond;0.4152
eriti väiksem partei;0.4111
inimene mõtlema tänapäev;0.4052
kahtlemata parlament partei;0.4
poliitikahuviline ajakirjanik igav;0.3987
formeeruma poliitiline partei;0.398
inimene tänane ühiskond;0.3938
huvitav mõttekäik võib-olla;0.393
esimene eestlane natuke;0.3929
imelik rääkima puhtalt;0.3919
tänane ühiskond tegelikult;0.39
mõte eesti poliitiline;0.3889
vähetõenäoline selge homne;0.3882
päev eriti eilne;0.388
arutama poliitikahuviline ajakirjanik;0.3879
öösel ärkama mõtlema;0.3864
olukord homme hommik;0.3829
ootama ütlema ausalt;0.3826
natuke eakas tõenäoliselt;0.3823
tunduma imelik rääkima;0.3822
lihtsalt küsimus võib-olla;0.3814
inimene ütlema ajakirjandus;0.3811
idee natukene kummaline;0.3791
hommik rääkima õhtu;0.378
õige uudis saade;0.3774
publik idee natukene;0.3773
homme kindlasti põnev;0.3772
inimene tegelik viimane;0.3769
õhk palav õhk;0.3767
uus erakond rahvaliikumine;0.3766
selgemalt võib-olla varem;0.3765
tegelikult ütlema poliitiliselt;0.3765
näiteks peasekretär inimene;0.3762
nägema hommik rääkima;0.3762
poliitiliselt ilmselt kasulik;0.3762
värske tuuleõhk valimine;0.3761
natuke parempoolne mõtlema;0.3746
valima lihtsam otsesem;0.3743
võib-olla natuke eakas;0.3741
uus tulija hääl;0.374
õhtu olukord homme;0.3737
ilmselt noor rahvaliit;0.3735
rahulikult kiirustama inimene;0.373
ütlema poliitiliselt ilmselt;0.373
valima viskama partei;0.3729
tunduma nägema hommik;0.3729
homnene üritus ootama;0.3725
roheline keskerakond täna;0.3717
ajalooline küsimus ilmselt;0.3713
mõtlev inimene tänane;0.3713
öösel panema auto;0.3712
tuuleõhk valimine mõte;0.371
asutama uus erakond;0.3707
võib-olla varem viimane;0.3703
selge hääl hääl;0.3702
nii-öelda koalitsioonipartner ilmselt;0.3701
hiljem natuke rääkima;0.3701
hoov näiteks öösel;0.3698
partei võib-olla roheline;0.3698
eriti demokraatlik toimimisviis;0.3687
avalik istung mõte;0.3685
jääma eile mõtisklema;0.3682
eile mõtisklema näiteks;0.3679
ütlema partei peaministrikandidaat;0.3678
tähtsam esimene eestlane;0.3678
viimane päev eriti;0.3669
näiteks inimene võib-olla;0.3663
natuke parempoolne sots;0.3655
mõtlema tänapäev säästlikult;0.3655
ütlema valima lihtsam;0.3653
mõistlik inimene ütlema;0.3649
mõte eesti vabadus;0.3647
natuke rääkima rahvaliit;0.3636
kindlasti ootama homme;0.3628
ausalt tegelikult mõte;0.3624
rahvateener kuulaja täna;0.3618
ootama homme homme;0.3617
kõlama võib-olla naljakas;0.3614
noorem publik idee;0.3607
eesti poliitika ükspäev;0.3603
eesti vabadus iseseisvus;0.36
tegelikult rääkima kasulik;0.3595
viimane presidendivalimine eesti;0.3591
küsimus võib-olla normaalne;0.3589
inimene huvitav mõttekäik;0.3588
vasak poolne natuke;0.3578
keskmine rahvaliitlane võib-olla;0.3574
partei natuke tõstma;0.3567
natuke roheline tähendus;0.3562
eesti suur partei;0.356
näiliselt eriti demokraatlik;0.356
poolne natuke parempoolne;0.3556
rääkima õhtu olukord;0.3555
rahvusringhääling ajakirjandus üldse;0.3555
üldse tegelikult partei;0.3554
lihtsam otsesem kartma;0.3546
natukene teistmoodi võib-olla;0.3543
viimane presidendivalimine lõppema;0.354
võib-olla tahtma poliitiline;0.3538
meeldiv inimene kahtlemata;0.3535
tegelikult positiivne mõte;0.3532
uus roheline erakond;0.3532
lootus parlament nii-öelda;0.353
rahvaliitlane võib-olla lihtsalt;0.353
inimene arukas inimene;0.3525
nii-öelda avalik istung;0.3525
debatt erakonnasisene mõttevahetus;0.3524
tegelikult inimene mõtlema;0.3524
näiteks keskerakondlane sotsiaaldemokraat;0.3524
programm natuke parempoolne;0.3522
poliitiline partei põrand;0.3518
eilne pressikonverents väljendunud;0.3514
tegevpoliitika võib-olla natuke;0.3508
valimiskünn jääma hiljapeale;0.3507
erakond mõte parlament;0.3505
seltskond valimine rääkima;0.3505
tark inimene huvitav;0.3504
mõistma viimane presidendivalimine;0.3503
ütlema näiteks air;0.3501
ütlema ausalt tegelikult;0.35
mõtlema no hommik;0.3498
kiirustama inimene tegelikult;0.3497
lihtsalt oponent partei;0.3495
võib-olla kuuldavasti ringkond;0.3493
mõtlema lugema uudis;0.3492
soe tunne tegelikult;0.3483
inimene vale juht;0.3483
rääkima rahvaliit homme;0.3478
näiteks öösel panema;0.3474
viimane päev sündmus;0.3471
avalik avalik esinemine;0.347
