EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;Anna-Maria kord soovima;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;Maaleht aasta põllumehekandidaat;õnnestuma paar aasta
võistlussport ford vahepidamine;põllumees tutvustama aasta;esitama kandidaat tänavu;põhiliselt nägu vestlema;andma inimene istikk;kandidaat teraviljakasvataja tänavu;aasta põllumehekandidaat siiamaani;aasta põllumees kuulutama;inimene tegelema põllumajandus
mõiste sport sport;andma tegevpõllumees maamajandus;võimalik kandidaat esitama;Saksamaa järjest propageerima;andma nõu inimene;aasta põllumees kandidaat;aasta põllumees konkurss;aasta põllumees konkurss;valdkond inimene võib-olla
nõuandenurk Riina Tammsaar;ütlema vald rajatama;aasta põllumehekandidaat siiamaani;järjest propageerima köögivili;analüüs arutama argument;valima aasta põllumees;valima aasta põllumees;kuulutama aasta Maaleht;kuulama möödunud aasta
normatiiv märk võistlussport;peegeldama väärtus sport;kandidaat teraviljakasvataja tänavu;nägema põhiliselt piimakarjakasvataja;andma aed toimetama;talunik aasta valima;kandidaat teraviljakasvataja tänavu;põllumees konkurss vajalik;kaotama inimene rääkima
võrkpall rahvaliiga võistlussport;kasvatama lossiköök kindlasti;konkurss toimuma aasta;valge aiapiire panema;punt nägema näiteks;aasta põllumees konkurss;Maaleht aasta põllumehekandidaat;aasta põllumees tutvustama;60 -te seitsmekümnes
Põlvamaa Jaak Hinrik;vaja salatipeenar muutuma;võimalik esitama kandidaat;põhiliselt piimakarjakasvataja esitama;argument leidma nimelt;põllumehekandidaat siiamaani vastukaja;põllumees kandidaat nõue;lugeja aasta põllumees;ütlema inimene eriti
mõiste sõna suupärane;tippsport kippuma linn;kandidaat konkurss esitama;kokkupanija Sulev Valner;negatiivselt inimene hirmutama;jõudma aasta põllumees;talunik aasta valima;aasta põllumees õige;võib-olla varem karm
Brigitte stayn tõlkima;lugema ettevõtlik inimene;korraldaja võib-olla kandidaat;60 -te seitsmekümnes;riik andma inimene;põllumees kandidaat nõue;põllumees konkurss vajalik;inimene aasta põllumees;Rootsi riik õige
autor Brigitte stayn;ratsionaalne asi käsitlemine;kandidaat võimalik esitama;kõrge püramiid-sei erinev;noorem tahtma ilus;põllumees kandidaat teadma;esitama kandidaat tänavu;aasta põllumehekandidaat siiamaani;seadus mõte selgus
