EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
Delman Karl toomingas;samm rikkuma Nõukogu;veebruar märts 1940;lõppema Riia balti;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;muutmine tööline revolutsiooniline
büroo sekretär Hendrik;töörahvaühendus grupp koondama;kalender kalender päev;Berk de mäletatavasti;arvestama tegevus peatama;kaugel-kauge lääs kaugel;kalender kalender päev;esimene aprill 1940;poliitika töölisühing leping
Voldemar säss Oskar;valitsus välispoliitiline isolatsioon;1940 aasta september;vastastikune külaskäik jätkuma;de facto dejuur;sõda kaugel-kauge lääs;arvama aasta kuu;veebruar märts 1940;revolutsiooniline organisatsioon tähendama
küsimus Ill büroo;juhtima tähelepanu härra;kalender päev pikenema;klass kotkarist vastastikune;andma raske talv;varisema Kappessimine arvama;Soome tähendama lõpuks;aprill 1940 balti;korraldus sõjavägi ülemjuhataja
võitlus Päts Laidoner;nimi aeg andma;1940 jääma kauaks;ülem sulgema kultuuriühing;esiteks miinimumprogramm elementaarne;arvama aasta kuu;kaugel Soome tähendama;Eesti vabariik bolševiseeruma;hoolitsus valitsus konverents
Juljana Delman Karl;sõjavägi ülemjuhataja teadmine;esimene aprill 1940;partei illegaalne büroo;diktatuur ülesanne number;lääs kaugel tundma;käsi kaugel Soome;Eesti trump kommunist;meeleolu nii-öelda kasv
Paul Kerda Voldemar;määr võtma osa;raske talv ütlema;konverents vajalik tihendama;inimene selge uus;arvama võmm kumminuia;talv toimuma Soome;40 aasta talv;korraldamine komisjon 35
sündmus areng mõte;sõda Eesti kodanlus;diktatuur ülesanne number;kultuuriorganisatsioon vell tihedalt;tunnustamine de facto;ajama sõda kondine;aastakümme kestma mehine;märgukiri andma kommunist;tööline revolutsiooniline organisatsioon
sekretär Hendrik Allik;liit rahvas aitama;märgukiri andma kommunist;audesestama esimene klass;ühine istung Stroom;kinni lähipäev ootama;rahvas aastakümme kestma;1940 aasta september;nii-öelda julgus pealehakkamine
