EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in Estonia;õnnelik maja müüma;õppima laulma saivaest;näit mängus Pisi;varsti kodu kodu;mõisnik aidamees Hiiumaa;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
Estonia tore Aracter;asi tekkima partner;õpetama laul panema;noor köster õpetama;uhke mundremee pass;mäeküla mõis mõisnik;ema Wilhelmiine süütma;tutvustama lapsepõlv isa;omanik mängima Anna-Liisa
kats algi smoking;köstriproua andma algkooliõpetus;õppima laulma seitsmeaastane;mängima Bradze aadresson;kodu kodu vend;ema Wilhelmiine süütma;sealsamas ilutsema ema;laps ema mõisaproua;algkooliõpetus laps 10
Julius Rossfelt lute;sõituma välismaa tervis;viiul õppima laulma;näitejuht tegutsema palkama;partner Paul pind;etteaste Ilumäe unuma;Viispaadmine teadma laps;majake tutvustama lapsepõlv;nii-öelda rahvas üldiselt
mundremee pass biolov;pind mängima Altermann;õppima viiul mängima;mees juhatus mängima;tegelema varsti kodu;aidamees Hiiumaa välismaa;laps jutustama välismaa;viis isa köstrikool;hästi käima küla
samm Estonia Bergmann;mees 80 elama;nimi õppima laulma;omanik mängima Anna-Liisa;mängima partner andma;laps ema mõisaproua;tutvustama lapsepõlv isa;Andres Jõgis elama;küllaltki tänulik väga-väga
pihk vehkenic krimineerimine;viimama suur laul;nõudma täpsus laulma;kihvliselt Pariis rätsepakadeemia;kodu vend musikaalne;muuseas ame soome;isa viima linn;poissmees Andres Jõgis;krimineerimine peegel meik
näitleja laulukoor Estonia;käru viimama suur;vend musikaalne õppima;filiaal Narva-Jõesuus käima;pinnas vastsündima näiteks;mõis mõisnik kokk;kaan otsene sündinud;seitsmeaastane viis isa;mängima Richard Eva
mäeküla mõis mõisnik;teadma poiss põrguma;eelnema püüdma musitseerima;hästi andma kütükkis;maks palk koduma;sündima aidamees tütar;andma isa suur;vene õpetaja kolm;Wilhelmiine süütma mõisaproua
nädal nägema asi;köster õpetama ajalugu;välismaa õpetama andma;mängima Altermann proua;andma Marku mängima;Hiiumaa välismaa prantsuse;algkool isa viima;mõisnik aidamees Hiiumaa;kiiresti õppima 13
