EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
mõisaproua Rutkaja Beck;tore elama mõis;kunst kultuuriväärtus hoidma;tähendama amet professioon;punkt julgelt vastama;käima täna mõisa;aeg eestimaa mõis;intervjuu Pirgu mõisaproua;27 jaanuar kuulama
mõisaomanik Concordia Ülikool;näiteks tervisejooks ütlema;kuulama Café eduv;5000 inimene eraisik;hetk akadeemiline programm;lõiguke tänane külaline;viimane aeg eestimaa;vaatama mõis elama;tähtsam arvama üldse
retk Viims Concordia;õde liitma perekond;oluline Eesti kultuuripärand;üldse Pirgu lugu;vastama vastama asjaolu;täna mõisa eriti;Eestimaa igatsema tahtma;mõis müüma tähendama;võib-olla näitus rahvusraamatukogu
vigioon tell mõis;julgus õigus kommenteerima;inimene kuulama mõis;täitsa korras elama;korrigeerima eksisteerima mõis;aeg juhtuma mõis;mõis Eestimaa igatsema;eestimaa mõis ostma;jääma enamasti võib-olla
istuma Concordia ülikool;mõisaproua muutma võib-olla;kuulama Café eduma;halb ülikool praegult;andma võimalus tervitama;tükk aeg mõis;Tallinn äkki mõtlema;mõis ostma tund;mõtlema lihtsalt kaem
virg mõte õnnelik;Kolu mõis küllaltki;teadma tegelikult Eesti;70 protsent igalüht;uus koht stress;teoksil õhtu tahtma;õhtu Tallinn äkki;mõisaproua Ruth-Kaja Pekk;12 jälle sõitma
ütlema Concordia ülikool;mõis aeg müüma;arvama tõepoolest uks;külastama nojah kursus;vaatama küsimus saade;mängima lõiguke tänane;kolima elama täna;mõis ostma mõte;kasutama lihtsalt isiklik
Concordia Ülikool rektor;soovitama võõras paar;eriti inimene viimane;ilmselt tagama tasu;programm uuesti vaja;kael võtma päev;oskama tänane saade;ütlema mõis ostmine;töötama masin nii-öelda
roll Bella Rossija;pärijanna mängima küllalt;hindama ekspluateerima kunst;50 sattuma erakätesse;küsimus esitama asi;Eestimaa igatsema tahtma;lõiguke tänane külaline;mõis aeg müüma;võib-olla sise sisekujundus
