EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima Inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;jõudma Eestimaa kauaks-kaus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
nägema päristantsupidu lõpp;lugu mõtlema mõte;laulupidu 50 aastapäev;ütlema mees saatus;andma juhend raamat;palve mahtuma tantsupidu;laul algama tantsupidu;laul tantsupidu jääma;leidma lugu mõtlema
männ kõrge männ;tantsupidu hästi mitmeplaaniline;võimalus tantsima eesti;mõtlema kaunis Eestimaa;isetegemine tegu andma;käsi kauaoodatud päev;tantsupidu kava nägema;võimalus tantsima eesti;võib-olla mees hetk
Lepo Sumera pikseloits;isetegemine sõltuma tantsupeoprogramm;algama laul tantsupidu;Agu lavastaja tants;tantsija emme kodu;kuulaja täna käsi;kuulaja täna käsi;ütlema tantsupidu hästi;1536 mees tants
taust mängima Inbol;muusika tantsupidu oskama;laul algama tantsupidu;rahvariie tänutunne suurem;ütlema vorm laul;saamine tants kummardus;tantsupidu alustama tegelikult;laul tantsupidu tantsupidu;200 aasta 30
männimets männiriisikas korjama;hoidma tantsupidu kava;tantsupidu alustama tegelikult;mängima Inbol lugu;toetama aitama soos;meeleolu tänavune tantsupidu;algama tantsupidu väljak;laul algama tantsupidu;natukene mõte hästi
isetegemine olulisus õigesti;tantsupidu pealavastaja Vaike;muusika tantsupidu oskama;lavastaja tants õigemini;oskama eelistama armas;tantsupidu väljak korraga;mahtuma tantsupidu publikkus;eestimaa Tallinn tantsupidu;ütlema arm võib-olla
publik vaatama võib-olla;saamine tants kummardus;tänavune tantsupidu alustama;Rajaste kuulama äsja;edu hea ;mahtuma tantsupidu publikkus;tänavune tantsupidu alustama;aastapäev esimene laulupidu;võib-olla ütlema kuskilt
sügis männimets männiriisikas;võtma tantsupidu pealavastaja;vorm laul tantsupidu;Eestimaa S7 hoidma;otsima mõte soos;tänavune tantsupidu alustama;eelviimane tants suur;leidma ütlema tantsupidu;tahtma võib-olla ütlema
valajas vägi võim;mahtuma tantsupidu publikkus;tants eesti muusik;hingama jääma spetsiaalselt;vaatama võib-olla tekkima;publik vaatama võib-olla;mõte tants panema;S7 hoidma tantsupidu;tegelikult eestimaa tähistama
