EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;lauluväljak voolama tallinlane;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
sõitma org tõrvik;kevad esivanem tõrvatünd;jaaniõhtu laul laulma;üldse manner ehitama;samastama näiteks jaani;lauluväljak rahvas ühtsood;kuulama Ringvaade tänane;rääkima täna jaaniõhtu;mängija seltsimees jõngema
meri hõng lauluväljak;eten okas niitütlema;täna jaaniõhtu eriti;seisma püsti Mererajoon;kaunim paik eile;laul laulma Viljandi;vihm kuulama tulem;homse väljendama jaanilust;põlluserv vanarahvas ütlema
noorsooühing Tallinn linn;rahvakomme uurija jaanipäev;laulma südasuvi jaanipäev;Eesti köik rohitama;püüdma samastama näiteks;laulupidulaul aeg sekrezerm;kuulama Ringvaade päev;jaaniõhtu Viljandi jätma;kaks 3000 aasta
helilooja Lembit Meriloo;odr eten okas;üllane jaaniõhtu laul;suveseltsimees kuulma Ringvaade;uhkem ehitis sündmus;Eesti köik rohitama;tõusma laululava peamasti;Ringvaade tänane Eesti;tuju sumisem rahvahulk
Demokraatlik noorsoosaar tõusma;pillimees pere sugugi;täna jooma jaaniõlu;manner ehitama õde;inimene esa pehme;hõng lauluväljak ehtima;tänane peolis laululava;jaanituju täna jaaniõhtu;jaanitu Tartu kirjandusmuuseum
nõnn külm teageeriut;jaaniõhtu laul laulma;täna jaaniõhtu avama;jaanitul süütama jaanitul;andma õlu juhe;kuulma Ringvaade tänane;kuulma Ringvaade tänane;jaaniõhtu laul laulma;täna jaanilaupäev õhtu
sümbolsõna Eestimaa leninlik;tooma igivanane jaanipäev;rääkima täna jaaniõhtu;loendama Eesti kaunim;pehme no ilus;jätk laulupidulaul aeg;Esidk laululava ülaserv;ootav Jaanik tänane;jaanilaupäev õhtu Selts
noor hõlmav üritus;rahvatarkus jaanipäev kägu;algama suur jaaniõhtu;käima üldse manner;suurem suurem land;lauluväljak ehtima jaanikuu;soe vihm kuulama;esimene sõna jaanipäev;mõjutama tähendama püüdma
Selts Seberg ütlema;ulatuma sarv rohi;jaanituju täna jaaniõhtu;konkreetsem jaanikomme taotlema;komme elevus konn;teritama kõrv Kesk-Eesti;mana Viljandi lauldud;täna jaaniõhtu avama;käima kord no
