EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ove Sander lõppvoor;kogema aeg abikaasa;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;valima Eesti Evangeelse;Lääne-Euroopa kirik suund
silm Andres Põder;algama kirikuelu saade;kuulaja hea kirikuaasta;ajakirjanik vastama tegelikult;uus inimene noorem;kirik Eesti vaimulik;küsimus kirikupoliitika küsimus;peapiiskop Urmas Viilma;ellujäämisõpetus maailm ellujäämine
sõna otsene mõte;peapiiskop vaimulik osalemine;algama kirikuelu saade;siiamaani kirik kinnitama;inimene noorem inimene;kirik liikuma Eesti;kirik suund lähiaastakümme;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
hääletamine ütlema agend;kirik äraootavalt heatahtlik;küsimus võib-olla raadiokuulaja;tänane peapiiskopp küsima;ütlema motiiv argument;eestlane kord kirik;valimine tulevane kirikuvalitsus;Eesti Evangeelse luterlik;mõtlema hoidma nii-öelda
ordinatsioon näide isiklikult;tähelepanu peapiiskopp valimine;valimine tulevane kirikuvalitsus;täna jõudma Skandinaavia;andma aeg kindlus;vaimulik kandideerimine Riigikogu;tulevane kirikuvalitsus kirik;valimine Eesti evangeelne;Skandinaavia Lääne-Euroopa kirik
rikkus väärtus pärand;naisordineerima luterlik kirik;võib-olla raadiokuulaja küsima;tsölibaad siseoma üldse;panema laud programm;Eesti luterlik kirik;muutuma kirik seisukoht;Pärnu-Jaagupi kirikuõpetaja käima;maailm ellujäämine õpetus
Ove Sander ütlasedassessor;luterlik kirik elu;kirikuaasta algus kirik;lõppvoor jääma liberaal;suutma number liitma;suhtumine kirik äraootavalt;sallimine kirik ametiaeg;Eesti evangeelne luterlik;kirik võib-olla vastus
üheskoos naine ordinatsioon;huvigrupp omamoodi killus;luterlik kirik küsima;arvestama tegelikult hetk;argument näiteks tänane;kirik erakond kaasa;kirik ametiaeg algama;aeg kirikujuht töö;puudutama huvi võib-olla
agend vastupidi ütlema;magama kirjeldama kirik;kirik seotud küsimus;aeg suurim madalseis;probleem aus ausus;kirik seadus Riigikogu;seadma kirik peapiiskop;Urmas Viilma kirik;sakramentaalne kirik oluline
kõva hääl Tallinn;kogudus ütlema õpetus;traditsionalist kirik tõenäoliselt;loeng Eestimaa käima;ütlema teadma argument;voor kirikukogu liige;kirik peapiiskop kirikuelu;etapp Eesti Evangeelse;erakond ülene väline
