EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Liit ülemnõukogu Minister;juubelimärk vastus Nõukogu;lõpetama kaevandus esimene;tõstma Warnevaslandslav koot;hind andma objekt;andma suurim põlevkivikaevandus;andma suurim põlevkivikaevandus;sõna põlevkivi kaevandaja;Minister nõukogu ametiühing
rahvus esindaja töötama;paljurahvuseline kollektiiv sõprus;suur kaasaegne kaevandus;kuues kollektiiv võtma;andma objekt Redisa;põlevkivi kaevandaja lõpetama;andma võti põlevkivitootja;põlevkivi kaevandaja lõpetama;ehitus tähtaja töötaja
võti põlevkivitootja andma;kollektiiv sõprus koostöö;kaasaegne kaevandus ehitus;pervo Otsjord triimiljonats;aeglaselt hind andma;põlevkivikaevandus sümboolne võti;võti põlevkivitootja andma;suurim põlevkivikaevandus sümboolne;täitma ennetäht ületama
Usbeks daal rahvus;aasta juubelimärk vastus;edukas lõpetama kaevandus;kohustuseaasta plaan täitma;kulutama energia tahe;andma võti põlevkivitootja;põlevkivi kaevandaja lõpetama;põlevkivikaevandus sümboolne võti;Liit 50 aasta
aeg jõud töötlus;võistlus kaevandus ehitusvalitsus;edukalt lõpetama kaevandus;andma suurim põlevkivikaevandus;järg ehitus andma;kaevandaja lõpetama järg;põlevkivikaevandus sümboolne võti;andma võti põlevkivitootja;töötama paremini täitma
saatma José Demonstrei;keskkomitee austama kollektiiv;ehitaja edukas lõpetama;meeldiv tunne ehitaja;ehitama kulutama energia;sõna põlevkivi kaevandaja;põlevkivitootja meeldiv tunne;andma suurim põlevkivikaevandus;keskkomitee Nõukogu Liit
kollektiiv võtma sotsialistlik;keskkomitee Nõukogu Liit;lõpetama kaevandus ehitustähtaja;pere kollektiivam vastne;koostöö andma sõna;kaasaegne kaevandus ehitus;suurim põlevkivikaevandus sümboolne;põlevkivitootja meeldiv tunne;energia tahe suur
grupp saatma José;komsomoli keskkomitee austama;kollektiiv sõprus koostöö;kollektiivam vastne saatus;kollektiivam vastne saatus;kaevandus ehitustähtaja ehitaja;sõna põlevkivi kaevandaja;võti põlevkivitootja andma;üleliiduline komsomoli keskkomitee
täitma salde tahe;andma tooraine keemiatööstus;kaevandus ehitustähtaja ehitaja;komsomoli keskkomitee austama;andma suurim põlevkivikaevandus;põlevkivitootja meeldiv tunne;ehitaja edukas lõpetama;põlevkivitootja andma tooraine;nõukogu ametiühing keskkomitee
võti auto põlevkivitootja;kaasaegne kaevandus ehitus;energia tootmine ehitama;paremini täitma salde;kallis seltsimees andma;kaevandus ehitus säästma;võti auto põlevkivitootja;kaevandus ehitustähtaja ehitaja;töötama eestlane venelane
