EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aurora no hästi;tähendama laps teadma;näiteks Amanda Hermiine;kindlasti Kehakultuur mõtlema;püsima noorem noorem;tegelema ema Miina;näitleja laps vanaema;vaatama ema Piret;Viljandi nägema 11
Hermine Künnapas Sten;mõte arvama tubli;alustama ema rääkima;täitsapoiss no tegelikult;noorem noorem õde;tütar ema saade;laps näitleja pere;jutuajamine Piret Amanda;mõtlema rääkima inimene
kett Sully õde;elu hoidma kool;pere lugu aitama;teadlik teadma baleriin;julgus julgus filter;kokkupuu teatar ema;haruharva laps segama;näitleja laps vanaema;meeldima võib-olla arvama
Künnapas Sten Teppan;maja isa ema;nägema emme esimene;ootus teatrikool tegelikult;vanem vanem kodu;ema inimene ütlema;ütlema ema inimene;näitleja pere juhtuma;mõte mäletama hästi
oral Veiko Tubin;jutuajamine Piret Amanda;naljalugu esimene laps;üldse siduma pätiteoga;ütlema koduloom meetod;piretama tütar vaatama;laps niukne emme;taas pere lugu;võib-olla kuklas psühholoogiliselt
sõber koolja süsteem;sõber naabripoiss istuma;näitleja laps vanaema;mees toredasti ütlema;kodu kasvatama aspekt;manda nägema ema;näitleja pere juhtuma;rääkima õde sissejuhatus;no võib-olla vaatama
KSA oral Veiko;kodu abikaasa nii-öelda;ema vaatama laps;teistmoodi hiljem mäletama;noorem mäletama vastik;niukne emme isa;laps juuksuriss mäletama;Amanda Hermine ema;väga-väga noor täitsa
õde kümnes klass;elu laps sündima;kodu ema tugi;tegelema otseselt Paleriin;kolm tütar noorem;vaatama vaatama ema;näitleja tahtma laps;Hermine ema esimene;näiteks arvama lihtsalt
šeff puht põnevus;kaasa käbi kukkuma;tütar ema saade;Priit teatrikoolilava tegelikult;koduloom meetod rakendama;ütlema ema inimene;manda nägema ema;laps näitleja pere;inimene rääkima mõtlema
turban füürer aru;näitleja tahtma laps;näiteks video esimene;sõber naabripoiss istuma;reegel hull reegel;taas pere lugu;vaatama ema Piret;esikoht kooskasvamine lugu;esindaja elu võib-olla
