EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
San Sebastian manifest;otsustama mänguline workshop;võib-olla mäng peitma;Graya sõnakowitzkiline eristama;mainima tekst probleem;Elken näitus Tallinn;Ko näitus Tallinn;Moska näitus salajane;tugi võib-olla kunst
käima Graya sõnakowitzkiline;mänguline mõtlema Tallinn;kunstihoone näitama salajane;kirjutama London näitus;uuem looming tekst;keskus näitus Eesti;näitusesaal astuma Tallinn;Elken näitus Tallinn;arvama tarvitsema üldse
Tartu nädal nädal;tervisemuuseum väike kommentaar;asi tavaliselt peidus;varem maalibulaat köitma;element tekitama elevus;näitus Tallinn kunstihoone;näitus Tallinn kunstihoone;Tallinn kunstihoone näitama;võib-olla lihtsalt inimene
workshop kaalutlus laps;peitma klaas mälestus;maa muld saladus;seitsmeaastane tütar ütlema;moraal aint andma;Eesti esinduslikum näitusesaal;Tallinn linnagalerii näitus;näitus salajane aed;sisuline telg näitus
ulmeteemaline näitus Science;kaart voodi võitmine;võib-olla tundmatu mäng;üritus Reet Varblane;looming tekst uus;Ko näitus Tallinn;näitus Tallinn linnagalerii;salamäng mängima mäng;ajal võib-olla mäng
nädal nädal kirjandusinimene;mäng peitma maa;tavaliselt peidus salajane;nägema erinev foto;noorem publik ütlema;nädal Tallinn kunstihoone;keskus näitus Eesti;kunstnik Tallinn sattuma;võib-olla mängima tänapäev
hüperrealism Jaan Elken;natuke laiemalt jätma;nägema saladus salaasi;sõnakowitzkiline eristama moraliseerimine;daatum mainima tekst;Tallinn linnagalerii rühmitus;Eesti esinduslikum näitusesaal;Andrus Russak kuulma;võrdlus näiteks laul
Mäetamm tekst Alice;osa tekst lugema;näitus külastaja saladus;laenama pressitekst tegelema;noorem tegija Marko;mängima pärit Tallinn;kunstimuuseum kostiturus Eesti;kunst rääkima Kelly;mõte võib-olla lihtsalt
realiteet abstraktsus äraekspluateerima;arvuti loodus tõmbama;külastaja saladus teadma;ütlema seitsmeaastane tüdruk;andma kallis transportimine;näitus Tallinn linnagalerii;Tallinn kunstihoone kolmas;näitusesaal astuma Tallinn;suurem tugi võib-olla
