EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,4,1,1,1,2,3,3,15,film; eesti; eelarve; kino; televisioon; dokumentaalfilm
1,3,4,1,1,1,2,3,3,15,film; eesti; eelarve; kino; televisioon; dokumentaalfilm
1,3,4,1,1,1,2,3,2,15,film; kino; eesti; eelarve; televisioon; dokumentaalfilm
1,3,4,1,1,1,2,3,2,15,film; kino; eesti; eelarve; televisioon; dokumentaalfilm
1,3,3,1,1,1,2,3,2,15,film; kino; eesti; eelarve; televisioon; dokumentaalfilm
1,5,4,1,1,2,2,3,2,15,film; eesti; eelarve; kino; televisioon; dokumentaalfilm
1,5,3,2,1,2,3,4,2,15,film; eesti; eelarve; kino; dokk; sõprus; televisioon; dokumentaalfilm
2,2,4,1,1,1,2,3,2,15,film; eesti; eelarve; rahvusvaheline; formaat; dokk; kino; sõprus; televisioon; dokumentaalfilm
2,2,3,3,1,2,3,5,2,15,film; eesti; eelarve; rahvusvaheline; dokk; kino; sõprus; televisioon; dokumentaalfilm
2,2,4,1,1,1,2,3,2,15,film; eesti; eelarve; rahvusvaheline; sõprus; televisioon; dokumentaalfilm
1,2,2,0,1,2,1,2,2,15,film; eesti; eelarve; televisioon; dokumentaalfilm
