EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,2,2,3,2,3,2,2,13,iraan; aasta; kana; popiidol; uus; senjorii; trump; kodu
2,1,2,2,3,2,3,2,2,13,iraan; aasta; kana; popiidol; uus; senjorii; trump; kodu
2,1,2,2,3,2,3,2,2,13,iraan; aasta; kana; popiidol; uus; senjorii; trump; kodu
2,1,2,2,3,2,3,2,2,13,iraan; aasta; kana; popiidol; uus; senjorii; trump; kodu
2,1,2,2,3,2,3,2,2,13,iraan; aasta; kana; popiidol; uus; senjorii; trump; kodu
2,1,3,2,3,2,3,2,2,13,iraan; aasta; kana; popiidol; uus; senjorii; trump; kodu
2,1,3,2,3,2,3,2,2,13,iraan; aasta; kana; popiidol; uus; senjorii; trump; kodu
3,1,2,2,3,2,3,2,2,13,iraan; aasta; popiidol; uus; senjorii; trump; kodu
1,1,2,1,3,2,3,2,2,13,iraan; aasta; popiidol; uus; senjorii; trump; kodu
1,1,2,1,2,2,3,2,2,13,iraan; aasta; popiidol; uus; senjorii; trump; kodu
0,1,2,1,2,2,3,2,2,13,senjorii; trump; iraan; kodu; aasta; uus
