EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,4,2,0,3,4,4,1,13,nobel; kirjanik; preemia; euroopa; türgi
1,1,4,2,0,3,4,4,1,13,nobel; kirjanik; preemia; euroopa; türgi
1,1,4,2,0,3,4,4,1,13,nobel; kirjanik; preemia; euroopa; türgi
1,1,4,2,0,3,4,4,1,13,nobel; kirjanik; preemia; euroopa; türgi
1,1,4,2,0,3,4,4,1,13,nobel; kirjanik; preemia; euroopa; türgi
1,1,4,1,0,3,4,3,1,13,nobel; kirjanik; euroopa; preemia; türgi
1,2,4,1,0,4,4,4,1,13,nobel; kirjanik; preemia; islamimaailm; euroopa; türgi
0,2,3,0,0,2,3,4,1,13,tsivilisatsioon; nobel; kirjanik; preemia; islamimaailm; euroopa; türgi
0,1,1,2,0,2,2,5,1,13,orhan; nobel; kirjanik; euroopa; pamuk; türgi
1,1,2,0,0,4,4,4,1,13,orhan; nobel; kirjanik; pamuk; euroopa; türgi
0,1,1,0,0,4,3,4,1,13,orhan; nobel; kirjanik; pamuk; euroopa; türgi
