EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,2,0,0,2,2,2,0,14,mikomägi; rapla; margus; tooming
2,0,2,0,0,2,2,2,0,14,mikomägi; rapla; margus; tooming
2,0,2,0,0,2,2,2,0,14,mikomägi; rapla; margus; tooming
2,0,2,0,0,2,2,2,0,14,mikomägi; rapla; margus; tooming
2,0,2,0,0,2,2,2,0,14,mikomägi; rapla; margus; tooming
2,0,2,0,0,2,2,2,0,14,mikomägi; rapla; margus; tooming
2,0,2,0,0,2,3,2,0,14,mikomägi; rapla; margus; tooming
2,0,2,1,0,2,2,2,0,14,mikomägi; ajakirjanik; rapla; margus; tooming
1,1,2,0,0,1,2,2,0,14,mikomägi; rapla; margus; tooming; kultuuripärl; näitleja
1,0,2,0,0,1,2,2,0,14,mikomägi; jaan; rapla; margus; tooming
1,0,2,0,0,1,2,3,0,14,mikomägi; jaan; rapla; margus; tooming
