EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,3,1,0,2,1,3,1,12,indoeuroopa; keel; eesti; mõtlemine; üldmõiste
1,1,3,1,0,2,1,3,1,12,indoeuroopa; keel; eesti; mõtlemine; üldmõiste
1,1,3,1,0,2,1,3,1,12,indoeuroopa; keel; eesti; mõtlemine; üldmõiste
1,1,3,1,0,2,1,3,1,12,indoeuroopa; keel; eesti; mõtlemine; üldmõiste
1,1,3,1,0,2,1,3,1,12,indoeuroopa; keel; eesti; mõtlemine; üldmõiste
1,1,3,1,0,2,1,3,1,12,indoeuroopa; keel; eesti; mõtlemine; üldmõiste
0,2,2,1,0,1,1,3,1,12,indoeuroopa; keel; eesti; mõtlemine; üldmõiste
1,1,2,2,0,2,3,3,2,12,indoeuroopa; eesti; kõnekeel; üldmõiste; keel; alaväärsustunne; mõtlemine
0,0,2,0,0,2,3,3,2,12,keel; eesti; mõtlemine; kõnekeel; tõlkima
1,1,1,0,0,2,3,5,2,12,indoeuroopa; eesti; keel; alaväärsustunne; mõtlemine; tõlkima
0,2,1,0,1,2,3,3,2,12,indoeuroopa; keel; alaväärsustunne; eesti; mõtlemine
